RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.9, None, None, None,4.621,205.6, None, None, -26.0, None, None, None, None, None, None, 134.1, None,-19.87, None, None, None, None,13.22, None, None, None, None,2017-01-08 00:00:00, None,2
56.01, None, None, None,4.245,199.8, None, None, -26.0, None, None, None, None, None, None, 134.0, None,-20.05, None, None, None, None,13.31, None, None, None, None,2017-01-08 01:00:00, None,2
56.08, None, None, None,2.717,214.5, None, None, -26.0, None, None, None, None, None, None, 134.0, None,-20.24, None, None, None, None,25.82, None, None, None, None,2017-01-08 02:00:00, None,2
56.05, None, None, None,3.362,209.3, None, None, -26.0, None, None, None, None, None, None, 133.7, None,-20.09, None, None, None, None,25.2, None, None, None, None,2017-01-08 03:00:00, None,2
56.24, None, None, None,2.248,220.7, None, None, -26.0, None, None, None, None, None, None, 133.4, None,-20.59, None, None, None, None,32.55, None, None, None, None,2017-01-08 04:00:00, None,2
56.17, None, None, None,4.777,207.1, None, None, -26.0, None, None, None, None, None, None, 133.1, None,-20.06, None, None, None, None,15.47, None, None, None, None,2017-01-08 05:00:00, None,2
55.99, None, None, None,3.573,222.1, None, None, -26.0, None, None, None, None, None, None, 132.8, None,-19.72, None, None, None, None,41.54, None, None, None, None,2017-01-08 06:00:00, None,2
56.33, None, None, None,1.344,246.0, None, None, -26.0, None, None, None, None, None, None, 133.7, None,-20.66, None, None, None, None,42.37, None, None, None, None,2017-01-08 07:00:00, None,2
56.35, None, None, None,1.694,228.3, None, None, -26.0, None, None, None, None, None, None, 133.6, None,-20.66, None, None, None, None,37.45, None, None, None, None,2017-01-08 08:00:00, None,2
56.13, None, None, None,1.592,237.4, None, None, -26.0, None, None, None, None, None, None, 134.6, None,-20.1, None, None, None, None,45.43, None, None, None, None,2017-01-08 09:00:00, None,2
55.75, None, None, None,3.921,208.2, None, None, -25.0, None, None, None, None, None, None, 133.4, None,-18.53, None, None, None, None,12.61, None, None, None, None,2017-01-08 10:00:00, None,2
55.36, None, None, None,1.5,215.2, None, None, -23.0, None, None, None, None, None, None, 132.7, None,-17.16, None, None, None, None,39.89, None, None, None, None,2017-01-08 11:00:00, None,2
52.6, None, None, None,2.793,211.8, None, None, -24.0, None, None, None, None, None, None, 131.6, None,-17.15, None, None, None, None,37.33, None, None, None, None,2017-01-08 12:00:00, None,2
53.5, None, None, None,3.962,216.1, None, None, -24.0, None, None, None, None, None, None, 132.5, None,-17.38, None, None, None, None,32.72, None, None, None, None,2017-01-08 13:00:00, None,2
53.55, None, None, None,4.278,202.5, None, None, -24.0, None, None, None, None, None, None, 132.5, None,-17.52, None, None, None, None,18.5, None, None, None, None,2017-01-08 14:00:00, None,2
54.23, None, None, None,4.583,207.5, None, None, -24.0, None, None, None, None, None, None, 132.8, None,-17.81, None, None, None, None,22.57, None, None, None, None,2017-01-08 15:00:00, None,2
54.11, None, None, None,5.816,206.5, None, None, -23.0, None, None, None, None, None, None, 133.8, None,-16.97, None, None, None, None,21.91, None, None, None, None,2017-01-08 16:00:00, None,2
54.09, None, None, None,5.624,205.0, None, None, -24.0, None, None, None, None, None, None, 132.6, None,-17.35, None, None, None, None,18.58, None, None, None, None,2017-01-08 17:00:00, None,2
53.83, None, None, None,5.2,201.8, None, None, -23.0, None, None, None, None, None, None, 132.9, None,-16.54, None, None, None, None,22.45, None, None, None, None,2017-01-08 18:00:00, None,2
54.24, None, None, None,4.73,206.1, None, None, -23.0, None, None, None, None, None, None, 134.4, None,-16.74, None, None, None, None,22.67, None, None, None, None,2017-01-08 19:00:00, None,2
54.58, None, None, None,1.924,226.2, None, None, -22.0, None, None, None, None, None, None, 135.2, None,-15.71, None, None, None, None,48.29, None, None, None, None,2017-01-08 20:00:00, None,2
54.77, None, None, None,3.891,211.8, None, None, -22.0, None, None, None, None, None, None, 133.8, None,-15.56, None, None, None, None,34.78, None, None, None, None,2017-01-08 21:00:00, None,2
54.44, None, None, None,1.779,351.2, None, None, -21.0, None, None, None, None, None, None, 134.3, None,-14.51, None, None, None, None,49.21, None, None, None, None,2017-01-08 22:00:00, None,2
53.85, None, None, None,2.65,341.5, None, None, -21.0, None, None, None, None, None, None, 133.8, None,-14.58, None, None, None, None,35.5, None, None, None, None,2017-01-08 23:00:00, None,2
53.31, None, None, None,1.114,7.25, None, None, -21.0, None, None, None, None, None, None, 133.4, None,-14.48, None, None, None, None,61.35, None, None, None, None,2017-01-09 00:00:00, None,2
52.9, None, None, None,2.172,201.3, None, None, -21.0, None, None, None, None, None, None, 134.3, None,-14.14, None, None, None, None,40.04, None, None, None, None,2017-01-09 01:00:00, None,2
52.42, None, None, None,2.043,184.6, None, None, -21.0, None, None, None, None, None, None, 133.3, None,-14.28, None, None, None, None,47.66, None, None, None, None,2017-01-09 03:00:00, None,2
53.08, None, None, None,2.401,203.3, None, None, -21.0, None, None, None, None, None, None, 133.0, None,-14.52, None, None, None, None,36.39, None, None, None, None,2017-01-09 04:00:00, None,2
52.68, None, None, None,3.061,189.7, None, None, -21.0, None, None, None, None, None, None, 132.9, None,-14.26, None, None, None, None,36.37, None, None, None, None,2017-01-09 05:00:00, None,2
52.64, None, None, None,2.456,192.7, None, None, -21.0, None, None, None, None, None, None, 133.3, None,-14.1, None, None, None, None,44.98, None, None, None, None,2017-01-09 06:00:00, None,2
52.33, None, None, None,0.646,342.7, None, None, -22.0, None, None, None, None, None, None, 133.2, None,-14.71, None, None, None, None,65.85, None, None, None, None,2017-01-09 07:00:00, None,2
52.88, None, None, None,1.76,290.0, None, None, -22.0, None, None, None, None, None, None, 132.9, None,-15.16, None, None, None, None,46.13, None, None, None, None,2017-01-09 08:00:00, None,2
53.15, None, None, None,2.624,267.7, None, None, -22.0, None, None, None, None, None, None, 133.4, None,-15.32, None, None, None, None,24.79, None, None, None, None,2017-01-09 09:00:00, None,2
52.18, None, None, None,1.279,301.5, None, None, -22.0, None, None, None, None, None, None, 133.5, None,-14.74, None, None, None, None,53.83, None, None, None, None,2017-01-09 10:00:00, None,2
47.51, None, None, None,1.446,176.4, None, None, -21.0, None, None, None, None, None, None, 132.5, None,-12.7, None, None, None, None,47.7, None, None, None, None,2017-01-09 11:00:00, None,2
44.31, None, None, None,1.228,254.3, None, None, -20.0, None, None, None, None, None, None, 131.5, None,-11.17, None, None, None, None,54.78, None, None, None, None,2017-01-09 12:00:00, None,2
45.42, None, None, None,1.527,290.1, None, None, -22.0, None, None, None, None, None, None, 131.6, None,-13.17, None, None, None, None,40.15, None, None, None, None,2017-01-09 13:00:00, None,2
44.62, None, None, None,0.592,287.7, None, None, -23.0, None, None, None, None, None, None, 132.3, None,-14.05, None, None, None, None,40.45, None, None, None, None,2017-01-09 14:00:00, None,2
45.21, None, None, None,1.083,231.5, None, None, -23.0, None, None, None, None, None, None, 132.4, None,-14.54, None, None, None, None,36.66, None, None, None, None,2017-01-09 15:00:00, None,2
46.35, None, None, None,1.22,218.3, None, None, -23.0, None, None, None, None, None, None, 132.4, None,-15.16, None, None, None, None,31.48, None, None, None, None,2017-01-09 16:00:00, None,2
46.72, None, None, None,1.353,252.9, None, None, -24.0, None, None, None, None, None, None, 132.6, None,-15.89, None, None, None, None,44.83, None, None, None, None,2017-01-09 17:00:00, None,2
