RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.57, None, None, None, 1.141, 21.24, None, None, -26.0, 942.0, None, None, None, None, None, 55.92, None, None, -23.64, None, None, None, None, 17.24, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
79.05, None, None, None, 1.651, 11.79, None, None, -26.0, 942.0, None, None, None, None, None, 55.99, None, None, -24.1, None, None, None, None, 17.68, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
78.55, None, None, None, 1.513, 9.5, None, None, -27.0, 943.0, None, None, None, None, None, 55.9, None, None, -24.59, None, None, None, None, 14.92, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
78.34, None, None, None, 1.192, 15.5, None, None, -27.0, 944.0, None, None, None, None, None, 56.05, None, None, -24.12, None, None, None, None, 16.62, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
77.54, None, None, None, 0.921, 20.42, None, None, -27.0, 942.0, None, None, None, None, None, 55.15, None, None, -24.84, None, None, None, None, 13.54, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
77.32, None, None, None, 1.084, 14.13, None, None, -28.0, 942.0, None, None, None, None, None, 55.83, None, None, -25.62, None, None, None, None, 12.33, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
77.55, None, None, None, 1.188, 24.34, None, None, -28.0, 942.0, None, None, None, None, None, 55.77, None, None, -25.76, None, None, None, None, 14.6, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
77.01, None, None, None, 0.976, 16.98, None, None, -29.0, 941.0, None, None, None, None, None, 55.92, None, None, -26.16, None, None, None, None, 13.86, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
74.5, None, None, None, 2.016, 18.81, None, None, -27.0, 941.0, None, None, None, None, None, 55.8, None, None, -24.02, None, None, None, None, 22.72, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
73.63, None, None, None, 7.968, 337.4, None, None, -25.0, 940.0, None, None, None, None, None, 55.89, None, None, -22.24, None, None, None, None, 17.13, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
