pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.258, 21.25, None, None, None, None, 39.86, None, 2.613, 127.1, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-14 03:00:00, None, None, 106.2,2
None, None, -1.754, 20.98, None, None, None, None, 48.42, None, 1.673, 231.7, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-14 04:00:00, None, None, 105.7,2
None, None, -2.564, 21.41, None, None, None, None, 51.34, None, 1.113, 121.2, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-14 05:00:00, None, None, 106.1,2
None, None, -1.688, 21.08, None, None, None, None, 26.6, None, 6.387, 144.9, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-14 06:00:00, None, None, 106.0,2
None, None, -2.469, 21.32, None, None, None, None, 34.21, None, 5.564, 121.9, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-14 07:00:00, None, None, 105.3,2
None, None, -1.945, 21.16, None, None, None, None, 28.28, None, 6.689, 127.5, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-14 08:00:00, None, None, 105.2,2
None, None, -0.984, 21.06, None, None, None, None, 30.24, None, 6.901, 106.0, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-14 09:00:00, None, None, 105.3,2
None, None, 1.04, 20.07, None, None, None, None, 13.84, None, 10.51, 97.0, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-14 10:00:00, None, None, 105.1,2
None, None, 1.897, 19.75, None, None, None, None, 12.14, None, 11.96, 103.5, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-14 11:00:00, None, None, 105.2,2
None, None, 3.892, 20.1, None, None, None, None, 18.9, None, 8.47, 112.4, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-01-14 12:00:00, None, None, 104.9,2
None, None, 5.081, 19.05, None, None, None, None, 27.46, None, 5.512, 128.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-01-14 13:00:00, None, None, 104.3,2
None, None, 5.705, 18.74, None, None, None, None, 20.01, None, 5.053, 142.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-01-14 14:00:00, None, None, 103.6,2
None, None, 5.424, 18.89, None, None, None, None, 40.14, None, 2.695, 195.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-01-14 15:00:00, None, None, 103.3,2
None, None, 2.645, 19.72, None, None, None, None, 37.09, None, 2.107, 235.9, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-01-14 16:00:00, None, None, 104.9,2
None, None, 0.355, 20.6, None, None, None, None, 33.86, None, 4.026, 143.8, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-14 17:00:00, None, None, 104.6,2
None, None, 1.108, 20.24, None, None, None, None, 17.21, None, 10.94, 167.1, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-14 18:00:00, None, None, 104.4,2
None, None, 0.32, 20.54, None, None, None, None, 18.29, None, 9.52, 156.8, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-14 19:00:00, None, None, 104.0,2
None, None, 0.593, 20.52, None, None, None, None, 22.12, None, 10.35, 141.5, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-14 20:00:00, None, None, 104.4,2
None, None, 0.268, 20.62, None, None, None, None, 28.71, None, 8.76, 144.8, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-14 21:00:00, None, None, 104.2,2
None, None, 0.496, 20.49, None, None, None, None, 24.28, None, 9.02, 135.7, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-14 22:00:00, None, None, 104.4,2
None, None, 1.474, 20.07, None, None, None, None, 26.42, None, 6.168, 215.5, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-14 23:00:00, None, None, 104.0,2
