RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.3,109.9, None, None, None, None, None, None, None, None, None, None, None,-11.6, None, None, None, None,17.24, None, None, None, None,2017-01-08 00:00:00, None,2
None, None, None, None,13.04,110.2, None, None, None, None, None, None, None, None, None, None, None,-12.93, None, None, None, None,20.88, None, None, None, None,2017-01-08 01:00:00, None,2
None, None, None, None,10.84,103.1, None, None, None, None, None, None, None, None, None, None, None,-12.6, None, None, None, None,19.05, None, None, None, None,2017-01-08 02:00:00, None,2
None, None, None, None,12.02,108.6, None, None, None, None, None, None, None, None, None, None, None,-13.23, None, None, None, None,21.63, None, None, None, None,2017-01-08 03:00:00, None,2
None, None, None, None,14.39,104.2, None, None, None, None, None, None, None, None, None, None, None,-14.28, None, None, None, None,19.8, None, None, None, None,2017-01-08 04:00:00, None,2
None, None, None, None,9.46,107.6, None, None, None, None, None, None, None, None, None, None, None,-13.7, None, None, None, None,23.93, None, None, None, None,2017-01-08 05:00:00, None,2
None, None, None, None,10.23,105.7, None, None, None, None, None, None, None, None, None, None, None,-14.1, None, None, None, None,22.09, None, None, None, None,2017-01-08 06:00:00, None,2
None, None, None, None,8.29,101.4, None, None, None, None, None, None, None, None, None, None, None,-14.79, None, None, None, None,25.01, None, None, None, None,2017-01-08 07:00:00, None,2
None, None, None, None,10.24,109.4, None, None, None, None, None, None, None, None, None, None, None,-15.39, None, None, None, None,23.68, None, None, None, None,2017-01-08 08:00:00, None,2
None, None, None, None,12.96,104.5, None, None, None, None, None, None, None, None, None, None, None,-16.0, None, None, None, None,19.74, None, None, None, None,2017-01-08 09:00:00, None,2
None, None, None, None,13.4,102.3, None, None, None, None, None, None, None, None, None, None, None,-16.08, None, None, None, None,17.64, None, None, None, None,2017-01-08 10:00:00, None,2
None, None, None, None,13.09,106.6, None, None, None, None, None, None, None, None, None, None, None,-15.53, None, None, None, None,21.37, None, None, None, None,2017-01-08 11:00:00, None,2
None, None, None, None,14.76,106.2, None, None, None, None, None, None, None, None, None, None, None,-15.61, None, None, None, None,22.26, None, None, None, None,2017-01-08 12:00:00, None,2
None, None, None, None,15.68,105.9, None, None, None, None, None, None, None, None, None, None, None,-15.66, None, None, None, None,19.86, None, None, None, None,2017-01-08 13:00:00, None,2
None, None, None, None,15.63,104.9, None, None, None, None, None, None, None, None, None, None, None,-15.2, None, None, None, None,18.32, None, None, None, None,2017-01-08 14:00:00, None,2
None, None, None, None,16.43,103.9, None, None, None, None, None, None, None, None, None, None, None,-15.34, None, None, None, None,18.05, None, None, None, None,2017-01-08 15:00:00, None,2
None, None, None, None,13.32,104.4, None, None, None, None, None, None, None, None, None, None, None,-15.16, None, None, None, None,18.71, None, None, None, None,2017-01-08 16:00:00, None,2
None, None, None, None,13.23,105.5, None, None, None, None, None, None, None, None, None, None, None,-14.22, None, None, None, None,19.09, None, None, None, None,2017-01-08 17:00:00, None,2
None, None, None, None,13.6,102.5, None, None, None, None, None, None, None, None, None, None, None,-15.84, None, None, None, None,19.85, None, None, None, None,2017-01-08 18:00:00, None,2
None, None, None, None,17.39,99.1, None, None, None, None, None, None, None, None, None, None, None,-15.35, None, None, None, None,18.41, None, None, None, None,2017-01-08 19:00:00, None,2
None, None, None, None,16.07,106.1, None, None, None, None, None, None, None, None, None, None, None,-15.18, None, None, None, None,17.38, None, None, None, None,2017-01-08 20:00:00, None,2
None, None, None, None,17.26,103.9, None, None, None, None, None, None, None, None, None, None, None,-12.98, None, None, None, None,18.56, None, None, None, None,2017-01-08 21:00:00, None,2
None, None, None, None,16.82,102.7, None, None, None, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,18.32, None, None, None, None,2017-01-08 22:00:00, None,2
None, None, None, None,16.82,102.5, None, None, None, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,19.21, None, None, None, None,2017-01-08 23:00:00, None,2
None, None, None, None,17.88,100.9, None, None, None, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,19.66, None, None, None, None,2017-01-09 00:00:00, None,2
None, None, None, None,17.79,101.5, None, None, None, None, None, None, None, None, None, None, None,-10.86, None, None, None, None,18.18, None, None, None, None,2017-01-09 01:00:00, None,2
None, None, None, None,16.89,103.3, None, None, None, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,18.48, None, None, None, None,2017-01-09 02:00:00, None,2
None, None, None, None,20.14,100.1, None, None, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,15.9, None, None, None, None,2017-01-09 08:00:00, None,2
None, None, None, None,16.03,101.2, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,18.45, None, None, None, None,2017-01-09 10:00:00, None,2
None, None, None, None,14.41,99.7, None, None, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,18.16, None, None, None, None,2017-01-09 11:00:00, None,2
None, None, None, None,11.26,93.6, None, None, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,21.75, None, None, None, None,2017-01-09 12:00:00, None,2
None, None, None, None,10.25,85.8, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,21.82, None, None, None, None,2017-01-09 13:00:00, None,2
None, None, None, None,8.3,80.3, None, None, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,26.38, None, None, None, None,2017-01-09 14:00:00, None,2
None, None, None, None,6.335,99.3, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,24.73, None, None, None, None,2017-01-09 15:00:00, None,2
None, None, None, None,6.852,105.1, None, None, None, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,23.63, None, None, None, None,2017-01-09 16:00:00, None,2
None, None, None, None,2.302,115.6, None, None, None, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,48.75, None, None, None, None,2017-01-09 17:00:00, None,2
None, None, None, None,4.75,102.1, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,30.53, None, None, None, None,2017-01-09 18:00:00, None,2
None, None, None, None,6.629,100.9, None, None, None, None, None, None, None, None, None, None, None,-11.19, None, None, None, None,21.07, None, None, None, None,2017-01-09 19:00:00, None,2
None, None, None, None,11.7,100.3, None, None, None, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,15.65, None, None, None, None,2017-01-09 20:00:00, None,2
None, None, None, None,9.86,100.9, None, None, None, None, None, None, None, None, None, None, None,-13.73, None, None, None, None,14.91, None, None, None, None,2017-01-09 21:00:00, None,2
None, None, None, None,9.44,97.3, None, None, None, None, None, None, None, None, None, None, None,-12.98, None, None, None, None,16.08, None, None, None, None,2017-01-09 22:00:00, None,2
None, None, None, None,11.44,94.4, None, None, None, None, None, None, None, None, None, None, None,-13.81, None, None, None, None,16.79, None, None, None, None,2017-01-09 23:00:00, None,2
None, None, None, None,10.98,92.7, None, None, None, None, None, None, None, None, None, None, None,-13.94, None, None, None, None,16.74, None, None, None, None,2017-01-10 00:00:00, None,2
None, None, None, None,7.75,88.3, None, None, None, None, None, None, None, None, None, None, None,-13.87, None, None, None, None,21.4, None, None, None, None,2017-01-10 01:00:00, None,2
