RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 0.0,100.0, None, None,-10.0,975.0, None, None, None, None, None, 19.67, None, None,-8.76, None, None, None, None,46.38, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
92.2, None, None, None, 0.02,225.5, None, None,-9.0,977.0, None, None, None, None, None, 19.61, None, None,-8.49, None, None, None, None,53.89, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
89.5, None, None, None, 0.0,267.4, None, None,-9.0,977.0, None, None, None, None, None, 19.64, None, None,-7.804, None, None, None, None,57.05, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
85.8, None, None, None, 0.713,230.0, None, None,-9.0,978.0, None, None, None, None, None, 19.65, None, None,-7.737, None, None, None, None,54.41, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
87.4, None, None, None, 0.051,187.1, None, None,-10.0,978.0, None, None, None, None, None, 19.31, None, None,-8.65, None, None, None, None,46.8, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
87.6, None, None, None, 0.224,179.4, None, None,-10.0,978.0, None, None, None, None, None, 19.48, None, None,-8.55, None, None, None, None,36.13, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
88.1, None, None, None, 0.0,176.0, None, None,-10.0,977.0, None, None, None, None, None, 19.46, None, None,-8.79, None, None, None, None,44.09, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
87.2, None, None, None, 0.034,136.8, None, None,-10.0,977.0, None, None, None, None, None, 19.36, None, None,-8.66, None, None, None, None,75.9, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
87.9, None, None, None, 0.0,161.5, None, None,-11.0,977.0, None, None, None, None, None, 19.22, None, None,-9.19, None, None, None, None,29.04, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
89.0, None, None, None, 0.0,166.4, None, None,-10.0,977.0, None, None, None, None, None, 18.97, None, None,-9.04, None, None, None, None,44.6, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
87.2, None, None, None, 0.119,15.63, None, None,-10.0,976.0, None, None, None, None, None, 19.15, None, None,-7.995, None, None, None, None,43.08, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
83.9, None, None, None, 1.134,14.27, None, None,-9.0,975.0, None, None, None, None, None, 19.25, None, None,-6.814, None, None, None, None,77.29, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
75.6, None, None, None, 1.335,196.1, None, None,-8.0,973.0, None, None, None, None, None, 19.76, None, None,-5.101, None, None, None, None,56.64, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
76.47, None, None, None, 3.211,27.08, None, None,-8.0,971.0, None, None, None, None, None, 19.84, None, None,-4.551, None, None, None, None,51.42, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
73.32, None, None, None, 4.779,19.16, None, None,-8.0,969.0, None, None, None, None, None, 19.75, None, None,-4.399, None, None, None, None,63.15, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
80.4, None, None, None, 3.372,342.3, None, None,-7.0,967.0, None, None, None, None, None, 19.98, None, None,-4.776, None, None, None, None,42.27, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
82.3, None, None, None, 0.351,99.2, None, None,-7.0,967.0, None, None, None, None, None, 19.96, None, None,-5.018, None, None, None, None,61.18, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
80.2, None, None, None, 1.993,328.0, None, None,-7.0,964.0, None, None, None, None, None, 20.24, None, None,-4.854, None, None, None, None,52.13, None, None, None, None, None, None,2017-01-08 17:00:00, None,2
78.27, None, None, None, 0.35,149.5, None, None,-8.0,961.0, None, None, None, None, None, 20.3, None, None,-5.355, None, None, None, None,75.84, None, None, None, None, None, None,2017-01-08 18:00:00, None,2
88.6, None, None, None, 1.604,254.6, None, None,-7.0,959.0, None, None, None, None, None, 20.88, None, None,-5.687, None, None, None, None,62.99, None, None, None, None, None, None,2017-01-08 19:00:00, None,2
91.1, None, None, None, 0.069,182.3, None, None,-7.0,959.0, None, None, None, None, None, 21.87, None, None,-5.682, None, None, None, None,57.82, None, None, None, None, None, None,2017-01-08 20:00:00, None,2
92.0, None, None, None, 0.0,33.41, None, None,-6.0,958.0, None, None, None, None, None, 24.65, None, None,-5.337, None, None, None, None,62.8, None, None, None, None, None, None,2017-01-08 21:00:00, None,2
92.2, None, None, None, 0.091,56.41, None, None,-7.0,957.0, None, None, None, None, None, 26.1, None, None,-5.578, None, None, None, None,67.55, None, None, None, None, None, None,2017-01-08 22:00:00, None,2
92.4, None, None, None, 0.079,290.9, None, None,-8.0,957.0, None, None, None, None, None, 26.85, None, None,-6.59, None, None, None, None,41.41, None, None, None, None, None, None,2017-01-08 23:00:00, None,2
92.4, None, None, None, 0.202,303.9, None, None,-8.0,957.0, None, None, None, None, None, 28.25, None, None,-7.03, None, None, None, None,34.8, None, None, None, None, None, None,2017-01-09 00:00:00, None,2
92.5, None, None, None, 0.0,352.8, None, None,-8.0,957.0, None, None, None, None, None, 28.94, None, None,-6.983, None, None, None, None,54.65, None, None, None, None, None, None,2017-01-09 01:00:00, None,2
92.1, None, None, None, 0.0,215.9, None, None,-8.0,957.0, None, None, None, None, None, 28.77, None, None,-7.02, None, None, None, None,67.8, None, None, None, None, None, None,2017-01-09 02:00:00, None,2
92.0, None, None, None, 0.0,261.8, None, None,-8.0,957.0, None, None, None, None, None, 28.62, None, None,-6.968, None, None, None, None,62.87, None, None, None, None, None, None,2017-01-09 03:00:00, None,2
