CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-12.89, 53.8, None, None, None, None,4.145,0.055,158.1, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-01-14 13:00:00, None, None, None, None,2
None,-12.28, 53.45, None, None, None, None,2.187,0.02,163.4, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-01-14 14:00:00, None, None, None, None,2
None,-12.73, 53.5, None, None, None, None,3.543,0.004,179.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-01-14 15:00:00, None, None, None, None,2
None,-13.42, 53.88, None, None, None, None,0.067,0.001,164.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-01-14 16:00:00, None, None, None, None,2
None,-14.85, 68.21, None, None, None, None,7.16,0.322,123.1, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-01-14 17:00:00, None, None, None, None,2
None,-14.9, 69.4, None, None, None, None,4.444,0.345,111.7, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-01-14 18:00:00, None, None, None, None,2
None,-14.68, 70.5, None, None, None, None,7.54,0.994,102.1, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-01-14 19:00:00, None, None, None, None,2
None,-15.01, 72.1, None, None, None, None,4.715,0.837,111.9, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-01-14 20:00:00, None, None, None, None,2
None,-15.2, 73.3, None, None, None, None,0.438,0.022,108.8, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-01-14 21:00:00, None, None, None, None,2
None,-15.17, 71.6, None, None, None, None,4.827,0.783,98.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-01-14 22:00:00, None, None, None, None,2
None,-16.07, 76.6, None, None, None, None,6.056,0.303,116.7, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-01-14 23:00:00, None, None, None, None,2
