pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -16.02, 68.35, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None,2017-01-11 08:00:00, None, None, 43.97,2
None, None, -15.11, 66.95, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None,2017-01-11 09:00:00, None, None, 44.0,2
None, None, -14.19, 64.93, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None,2017-01-11 10:00:00, None, None, 44.12,2
None, None, -12.34, 63.44, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None,2017-01-11 11:00:00, None, None, 44.25,2
None, None, -10.62, 62.16, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None,2017-01-11 12:00:00, None, None, 43.95,2
None, None, -8.95, 60.07, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-11 13:00:00, None, None, 43.4,2
None, None, -10.4, 69.72, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None,2017-01-11 14:00:00, None, None, 43.62,2
None, None, -10.78, 80.0, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None,2017-01-11 15:00:00, None, None, 43.6,2
None, None, -11.31, 82.2, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None,2017-01-11 16:00:00, None, None, 43.61,2
None, None, -11.88, 82.2, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None,2017-01-11 17:00:00, None, None, 43.59,2
None, None, -11.31, 78.1, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None,2017-01-11 18:00:00, None, None, 43.46,2
None, None, -11.16, 74.9, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None,2017-01-11 19:00:00, None, None, 43.6,2
None, None, -12.6, 80.9, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-11 20:00:00, None, None, 43.45,2
None, None, -11.45, 71.6, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-11 21:00:00, None, None, 43.67,2
None, None, -11.44, 72.4, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-11 22:00:00, None, None, 43.67,2
None, None, -12.31, 81.2, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-11 23:00:00, None, None, 43.42,2
None, None, -12.74, 81.5, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-12 00:00:00, None, None, 43.39,2
None, None, -12.78, 81.6, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-12 01:00:00, None, None, 43.44,2
None, None, -13.25, 84.2, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-12 02:00:00, None, None, 43.43,2
None, None, -13.06, 83.0, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-12 03:00:00, None, None, 43.34,2
None, None, -12.97, 84.9, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-12 04:00:00, None, None, 43.37,2
None, None, -13.06, 84.7, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-12 05:00:00, None, None, 43.33,2
None, None, -13.11, 84.8, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-12 06:00:00, None, None, 43.45,2
None, None, -12.92, 82.1, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-12 07:00:00, None, None, 43.29,2
None, None, -12.68, 84.0, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-12 08:00:00, None, None, 43.39,2
None, None, -12.68, 83.7, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,2017-01-12 09:00:00, None, None, 43.29,2
None, None, -9.32, 76.8, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2017-01-12 10:00:00, None, None, 43.13,2
None, None, -9.2, 75.1, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2017-01-12 11:00:00, None, None, 43.46,2
None, None, -8.24, 71.5, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2017-01-12 12:00:00, None, None, 43.75,2
None, None, -6.916, 69.43, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2017-01-12 13:00:00, None, None, 43.17,2
None, None, -7.35, 76.5, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,2017-01-12 14:00:00, None, None, 43.74,2
None, None, -7.83, 80.5, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,2017-01-12 15:00:00, None, None, 43.36,2
None, None, -7.92, 83.6, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,2017-01-12 16:00:00, None, None, 43.35,2
None, None, -9.22, 84.8, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2017-01-12 17:00:00, None, None, 43.41,2
None, None, -9.46, 86.1, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2017-01-12 18:00:00, None, None, 43.45,2
None, None, -9.79, 86.2, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2017-01-12 19:00:00, None, None, 43.37,2
None, None, -10.07, 85.3, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2017-01-12 20:00:00, None, None, 43.26,2
None, None, -10.25, 86.5, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2017-01-12 21:00:00, None, None, 43.25,2
None, None, -10.11, 86.9, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2017-01-12 22:00:00, None, None, 43.26,2
None, None, -10.35, 87.2, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2017-01-12 23:00:00, None, None, 43.15,2
None, None, -10.44, 84.2, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2017-01-13 00:00:00, None, None, 43.07,2
None, None, -10.11, 80.0, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None,2017-01-13 01:00:00, None, None, 42.77,2
None, None, -10.3, 80.6, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None,2017-01-13 02:00:00, None, None, 43.23,2
None, None, -10.73, 81.1, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None,2017-01-13 03:00:00, None, None, 42.81,2
None, None, -10.35, 79.9, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None,2017-01-13 04:00:00, None, None, 42.68,2
None, None, -9.82, 79.6, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2017-01-13 05:00:00, None, None, 43.24,2
None, None, -9.82, 82.5, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2017-01-13 06:00:00, None, None, 43.23,2
None, None, -8.48, 81.5, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2017-01-13 07:00:00, None, None, 43.19,2
None, None, -8.54, 82.3, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2017-01-13 08:00:00, None, None, 43.18,2
None, None, -8.16, 86.6, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,2017-01-13 09:00:00, None, None, 43.23,2
None, None, -7.4, 85.4, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2017-01-13 10:00:00, None, None, 43.34,2
None, None, -6.103, 84.6, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2017-01-13 11:00:00, None, None, 43.35,2
None, None, -5.926, 74.5, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2017-01-13 12:00:00, None, None, 43.22,2
None, None, -5.167, 73.3, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2017-01-13 13:00:00, None, None, 43.3,2
None, None, -5.266, 72.1, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2017-01-13 14:00:00, None, None, 43.23,2
None, None, -4.563, 74.6, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2017-01-13 15:00:00, None, None, 43.21,2
None, None, -4.662, 77.7, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2017-01-13 16:00:00, None, None, 43.16,2
None, None, -5.09, 83.3, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2017-01-13 17:00:00, None, None, 43.12,2
None, None, -5.119, 87.0, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2017-01-13 19:00:00, None, None, 43.18,2
None, None, -5.359, 87.4, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2017-01-13 20:00:00, None, None, 43.12,2
None, None, -5.359, 84.9, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2017-01-13 21:00:00, None, None, 43.02,2
None, None, -4.879, 81.7, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2017-01-13 22:00:00, None, None, 43.07,2
None, None, -4.4, 80.2, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2017-01-13 23:00:00, None, None, 42.85,2
None, None, -4.64, 80.1, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2017-01-14 00:00:00, None, None, 42.98,2
None, None, -4.736, 86.7, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2017-01-14 01:00:00, None, None, 43.09,2
None, None, -5.125, 87.7, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2017-01-14 02:00:00, None, None, 43.03,2
None, None, -4.641, 85.8, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2017-01-14 03:00:00, None, None, 42.96,2
None, None, -4.31, 87.1, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2017-01-14 04:00:00, None, None, 43.0,2
None, None, -4.986, 88.5, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2017-01-14 05:00:00, None, None, 42.98,2
None, None, -5.559, 88.6, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2017-01-14 06:00:00, None, None, 42.89,2
None, None, -5.455, 88.5, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2017-01-14 07:00:00, None, None, 42.82,2
None, None, -5.311, 88.6, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2017-01-14 08:00:00, None, None, 42.78,2
None, None, -4.688, 89.2, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2017-01-14 09:00:00, None, None, 42.88,2
None, None, -3.921, 89.0, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2017-01-14 10:00:00, None, None, 42.83,2
None, None, -2.207, 85.1, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2017-01-14 11:00:00, None, None, 42.85,2
None, None, -1.5, 79.4, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2017-01-14 12:00:00, None, None, 42.94,2
None, None, -1.377, 73.6, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2017-01-14 13:00:00, None, None, 42.98,2
None, None, -1.572, 79.1, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2017-01-14 14:00:00, None, None, 42.95,2
None, None, -2.051, 85.1, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2017-01-14 15:00:00, None, None, 42.93,2
None, None, -2.339, 85.8, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2017-01-14 16:00:00, None, None, 42.91,2
None, None, -1.668, 90.1, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2017-01-14 17:00:00, None, None, 42.86,2
None, None, -1.285, 88.8, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2017-01-14 18:00:00, None, None, 42.57,2
None, None, -2.003, 89.4, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2017-01-14 19:00:00, None, None, 42.77,2
None, None, -2.05, 90.8, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2017-01-14 20:00:00, None, None, 42.63,2
None, None, -1.947, 91.9, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2017-01-14 21:00:00, None, None, 42.71,2
None, None, -2.042, 92.5, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2017-01-14 22:00:00, None, None, 42.72,2
None, None, -1.897, 92.5, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2017-01-14 23:00:00, None, None, 42.64,2
