RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 2.291, 3.364, None, None,-14.0, 981.0, None, None, None, None, None, 33.19, None, None,-12.75, None, None, None, None, 43.0, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
87.2, None, None, None, 2.238, 358.3, None, None,-14.0, 980.0, None, None, None, None, None, 33.15, None, None,-12.32, None, None, None, None, 35.94, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
87.3, None, None, None, 2.094, 15.98, None, None,-14.0, 981.0, None, None, None, None, None, 33.17, None, None,-12.95, None, None, None, None, 57.11, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
85.6, None, None, None, 2.57, 352.7, None, None,-15.0, 981.0, None, None, None, None, None, 33.09, None, None,-13.42, None, None, None, None, 54.5, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
85.6, None, None, None, 3.147, 0.918, None, None,-16.0, 981.0, None, None, None, None, None, 33.41, None, None,-13.82, None, None, None, None, 46.52, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
86.7, None, None, None, 2.382, 324.8, None, None,-16.0, 980.0, None, None, None, None, None, 33.02, None, None,-14.62, None, None, None, None, 61.96, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
86.7, None, None, None, 3.6, 8.51, None, None,-16.0, 980.0, None, None, None, None, None, 33.04, None, None,-14.44, None, None, None, None, 36.13, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
83.3, None, None, None, 5.218, 358.1, None, None,-16.0, 979.0, None, None, None, None, None, 33.12, None, None,-14.53, None, None, None, None, 36.35, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
81.3, None, None, None, 5.521, 6.417, None, None,-17.0, 978.0, None, None, None, None, None, 33.21, None, None,-14.74, None, None, None, None, 62.19, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
81.3, None, None, None, 5.169, 355.3, None, None,-17.0, 978.0, None, None, None, None, None, 33.26, None, None,-15.27, None, None, None, None, 47.67, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
