pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -19.42, 83.3, None, None, 15.63, 8.23, 305.2, None, None, None, None, None, None, -21.0, 918.0, None, None, None,2017-01-08 00:00:00, None, 27.66, None,2
None, -20.22, 83.1, None, None, 26.09, 3.572, 305.9, None, None, None, None, None, None, -22.0, 918.0, None, None, None,2017-01-08 01:00:00, None, 27.59, None,2
None, -21.52, 82.0, None, None, 41.11, 1.76, 317.0, None, None, None, None, None, None, -24.0, 919.0, None, None, None,2017-01-08 02:00:00, None, 27.34, None,2
None, -21.79, 82.0, None, None, 25.66, 0.872, 71.59, None, None, None, None, None, None, -24.0, 919.0, None, None, None,2017-01-08 03:00:00, None, 27.29, None,2
None, -22.57, 80.9, None, None, 1.939, 0.514, 57.34, None, None, None, None, None, None, -25.0, 918.0, None, None, None,2017-01-08 04:00:00, None, 27.11, None,2
None, -22.62, 81.3, None, None, 25.7, 0.768, 100.0, None, None, None, None, None, None, -25.0, 918.0, None, None, None,2017-01-08 05:00:00, None, 27.17, None,2
None, -22.86, 80.5, None, None, 2.502, 0.954, 106.6, None, None, None, None, None, None, -25.0, 917.0, None, None, None,2017-01-08 06:00:00, None, 27.06, None,2
None, -21.58, 82.2, None, None, 11.87, 0.756, 111.8, None, None, None, None, None, None, -24.0, 917.0, None, None, None,2017-01-08 07:00:00, None, 28.17, None,2
None, -21.05, 81.8, None, None, 68.44, 1.009, 284.0, None, None, None, None, None, None, -23.0, 916.0, None, None, None,2017-01-08 08:00:00, None, 27.92, None,2
None, -20.44, 81.8, None, None, 58.15, 0.481, 203.7, None, None, None, None, None, None, -22.0, 916.0, None, None, None,2017-01-08 09:00:00, None, 27.83, None,2
None, -20.06, 81.9, None, None, 39.29, 1.731, 265.0, None, None, None, None, None, None, -22.0, 915.0, None, None, None,2017-01-08 10:00:00, None, 27.84, None,2
None, -19.83, 82.0, None, None, 20.33, 4.164, 309.8, None, None, None, None, None, None, -22.0, 915.0, None, None, None,2017-01-08 11:00:00, None, 27.71, None,2
None, -19.05, 82.3, None, None, 17.41, 4.982, 302.5, None, None, None, None, None, None, -21.0, 914.0, None, None, None,2017-01-08 12:00:00, None, 27.72, None,2
None, -18.83, 83.8, None, None, 15.16, 5.714, 304.5, None, None, None, None, None, None, -21.0, 912.0, None, None, None,2017-01-08 13:00:00, None, 27.65, None,2
None, -18.95, 84.8, None, None, 18.44, 7.403, 308.1, None, None, None, None, None, None, -21.0, 910.0, None, None, None,2017-01-08 14:00:00, None, 27.71, None,2
None, -19.08, 83.7, None, None, 13.31, 8.29, 305.9, None, None, None, None, None, None, -21.0, 909.0, None, None, None,2017-01-08 15:00:00, None, 27.66, None,2
None, -19.26, 83.9, None, None, 16.91, 8.47, 306.4, None, None, None, None, None, None, -21.0, 908.0, None, None, None,2017-01-08 16:00:00, None, 27.7, None,2
None, -19.1, 83.8, None, None, 15.49, 9.49, 305.9, None, None, None, None, None, None, -21.0, 907.0, None, None, None,2017-01-08 17:00:00, None, 27.62, None,2
None, -19.14, 83.9, None, None, 16.12, 10.73, 304.6, None, None, None, None, None, None, -21.0, 905.0, None, None, None,2017-01-08 18:00:00, None, 27.58, None,2
None, -18.75, 84.2, None, None, 15.7, 9.54, 306.0, None, None, None, None, None, None, -21.0, 904.0, None, None, None,2017-01-08 19:00:00, None, 27.57, None,2
None, -18.26, 84.7, None, None, 19.49, 8.4, 307.6, None, None, None, None, None, None, -20.0, 903.0, None, None, None,2017-01-08 20:00:00, None, 27.57, None,2
None, -18.17, 84.5, None, None, 17.68, 10.89, 306.6, None, None, None, None, None, None, -20.0, 902.0, None, None, None,2017-01-08 21:00:00, None, 27.51, None,2
None, -17.82, 84.8, None, None, 17.45, 8.23, 306.9, None, None, None, None, None, None, -20.0, 901.0, None, None, None,2017-01-08 22:00:00, None, 27.56, None,2
None, -17.49, 85.0, None, None, 23.56, 5.271, 303.7, None, None, None, None, None, None, -19.0, 901.0, None, None, None,2017-01-08 23:00:00, None, 28.39, None,2
None, -17.16, 85.4, None, None, 18.64, 5.79, 303.3, None, None, None, None, None, None, -19.0, 900.0, None, None, None,2017-01-09 00:00:00, None, 29.32, None,2
None, -16.86, 85.6, None, None, 14.28, 5.48, 304.0, None, None, None, None, None, None, -18.0, 899.0, None, None, None,2017-01-09 01:00:00, None, 30.36, None,2
None, -16.81, 85.7, None, None, 46.69, 0.842, 192.9, None, None, None, None, None, None, -18.0, 899.0, None, None, None,2017-01-09 02:00:00, None, 31.52, None,2
None, -16.57, 85.9, None, None, 18.14, 1.289, 134.4, None, None, None, None, None, None, -18.0, 899.0, None, None, None,2017-01-09 03:00:00, None, 31.99, None,2
None, -16.28, 86.2, None, None, 13.82, 3.11, 142.2, None, None, None, None, None, None, -18.0, 899.0, None, None, None,2017-01-09 04:00:00, None, 32.37, None,2
None, -15.89, 86.4, None, None, 15.2, 3.821, 142.4, None, None, None, None, None, None, -17.0, 899.0, None, None, None,2017-01-09 05:00:00, None, 34.29, None,2
None, -15.94, 86.3, None, None, 22.74, 3.76, 150.4, None, None, None, None, None, None, -18.0, 899.0, None, None, None,2017-01-09 06:00:00, None, 34.8, None,2
None, -15.99, 86.4, None, None, 12.87, 3.433, 131.5, None, None, None, None, None, None, -18.0, 899.0, None, None, None,2017-01-09 07:00:00, None, 35.14, None,2
None, -15.99, 86.4, None, None, 15.09, 1.243, 125.3, None, None, None, None, None, None, -18.0, 900.0, None, None, None,2017-01-09 08:00:00, None, 35.43, None,2
None, -15.7, 86.6, None, None, 15.33, 0.685, 122.1, None, None, None, None, None, None, -17.0, 900.0, None, None, None,2017-01-09 09:00:00, None, 35.55, None,2
None, -15.31, 86.9, None, None, 40.14, 1.258, 170.7, None, None, None, None, None, None, -17.0, 901.0, None, None, None,2017-01-09 10:00:00, None, 35.81, None,2
None, -14.47, 87.4, None, None, 48.54, 0.952, 277.7, None, None, None, None, None, None, -16.0, 902.0, None, None, None,2017-01-09 11:00:00, None, 36.03, None,2
None, -13.54, 87.3, None, None, 36.38, 1.616, 253.0, None, None, None, None, None, None, -15.0, 903.0, None, None, None,2017-01-09 12:00:00, None, 36.21, None,2
