CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.8,49.25, None, None, None, None,22.47, None,11.98,220.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-14 12:00:00, None, None, 51.71,2
None, -1.561,53.47, None, None, None, None,29.43, None,8.22,214.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-01-14 13:00:00, None, None, 51.71,2
None, -1.465,53.2, None, None, None, None,30.67, None,7.01,221.9, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-01-14 14:00:00, None, None, 51.51,2
None, -1.273,58.96, None, None, None, None,45.29, None,4.578,216.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-01-14 15:00:00, None, None, 51.57,2
None, -0.794,55.68, None, None, None, None,25.21, None,8.88,226.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-01-14 16:00:00, None, None, 51.38,2
None, -0.458,59.56, None, None, None, None,27.97, None,9.85,231.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-01-14 17:00:00, None, None, 50.68,2
None, -0.698,66.33, None, None, None, None,25.99, None,10.37,224.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-01-14 18:00:00, None, None, 50.77,2
None, 0.213,64.25, None, None, None, None,21.08, None,15.68,227.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-01-14 19:00:00, None, None, 49.04,2
None, -1.321,70.8, None, None, None, None,30.81, None,4.966,237.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-14 20:00:00, None, None, 49.36,2
None, -2.615,94.7, None, None, None, None,19.67, None,16.24,222.6, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-01-14 21:00:00, None, None, 52.65,2
None, -2.711,94.1, None, None, None, None,21.3, None,13.36,227.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-01-14 22:00:00, None, None, 51.86,2
None, -3.334,95.3, None, None, None, None,18.73, None,12.13,229.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-14 23:00:00, None, None, 53.08,2
