RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 2.505, 133.9, None, None,-14.0, 951.0, None, None, None, None, None, 81.0, None, None,-12.65, None, None, None, None, 28.85, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
87.6, None, None, None, 3.772, 172.0, None, None,-14.0, 951.0, None, None, None, None, None, 81.5, None, None,-12.41, None, None, None, None, 24.52, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
88.8, None, None, None, 3.009, 171.2, None, None,-14.0, 952.0, None, None, None, None, None, 80.8, None, None,-13.13, None, None, None, None, 23.53, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
87.7, None, None, None, 2.571, 146.8, None, None,-15.0, 953.0, None, None, None, None, None, 81.2, None, None,-13.2, None, None, None, None, 28.73, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
87.0, None, None, None, 3.207, 158.2, None, None,-15.0, 953.0, None, None, None, None, None, 80.9, None, None,-13.41, None, None, None, None, 30.93, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
88.8, None, None, None, 1.824, 172.3, None, None,-15.0, 953.0, None, None, None, None, None, 81.0, None, None,-13.64, None, None, None, None, 32.37, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
85.3, None, None, None, 4.112, 199.7, None, None,-15.0, 953.0, None, None, None, None, None, 81.0, None, None,-12.89, None, None, None, None, 19.77, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
85.8, None, None, None, 3.032, 199.4, None, None,-15.0, 953.0, None, None, None, None, None, 80.7, None, None,-13.03, None, None, None, None, 23.87, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
79.54, None, None, None, 4.68, 205.0, None, None,-15.0, 953.0, None, None, None, None, None, 80.7, None, None,-12.81, None, None, None, None, 21.52, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
78.84, None, None, None, 4.657, 194.3, None, None,-15.0, 953.0, None, None, None, None, None, 80.6, None, None,-12.48, None, None, None, None, 19.99, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
79.4, None, None, None, 4.004, 207.4, None, None,-15.0, 952.0, None, None, None, None, None, 80.5, None, None,-12.22, None, None, None, None, 19.89, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
