RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 3.006, 172.8, None, None,-16.0, 922.0, None, None, None, None, None, 46.75, None, None, -14.13, None, None, None, None, 36.21, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
80.8, None, None, None, 1.717, 152.6, None, None,-17.0, 922.0, None, None, None, None, None, 46.65, None, None, -14.2, None, None, None, None, 48.28, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
80.9, None, None, None, 1.299, 161.9, None, None,-17.0, 922.0, None, None, None, None, None, 46.57, None, None, -14.24, None, None, None, None, 47.92, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
78.52, None, None, None, 1.087, 149.3, None, None,-17.0, 922.0, None, None, None, None, None, 46.41, None, None, -14.3, None, None, None, None, 51.9, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
80.5, None, None, None, 2.011, 167.1, None, None,-18.0, 922.0, None, None, None, None, None, 46.13, None, None, -15.56, None, None, None, None, 38.42, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
80.2, None, None, None, 1.231, 157.4, None, None,-19.0, 922.0, None, None, None, None, None, 45.81, None, None, -16.62, None, None, None, None, 45.33, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
84.4, None, None, None, 1.067, 174.7, None, None,-19.0, 921.0, None, None, None, None, None, 45.9, None, None, -17.08, None, None, None, None, 33.51, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
82.1, None, None, None, 3.602, 173.5, None, None,-18.0, 921.0, None, None, None, None, None, 46.09, None, None, -16.3, None, None, None, None, 32.07, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
81.9, None, None, None, 1.372, 159.5, None, None,-18.0, 920.0, None, None, None, None, None, 46.01, None, None, -16.3, None, None, None, None, 47.16, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
80.5, None, None, None, 5.28, 181.1, None, None,-19.0, 920.0, None, None, None, None, None, 45.92, None, None, -16.37, None, None, None, None, 18.33, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
79.01, None, None, None, 2.854, 169.4, None, None,-19.0, 920.0, None, None, None, None, None, 45.79, None, None, -16.05, None, None, None, None, 26.56, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
77.47, None, None, None, 4.799, 174.7, None, None,-19.0, 919.0, None, None, None, None, None, 45.79, None, None, -15.93, None, None, None, None, 22.43, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
75.94, None, None, None, 5.229, 181.1, None, None,-18.0, 918.0, None, None, None, None, None, 45.72, None, None, -14.85, None, None, None, None, 21.17, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
74.73, None, None, None, 2.709, 357.6, None, None,-18.0, 917.0, None, None, None, None, None, 45.5, None, None, -14.64, None, None, None, None, 61.2, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
78.98, None, None, None, 4.149, 230.9, None, None,-18.0, 915.0, None, None, None, None, None, 45.62, None, None, -15.4, None, None, None, None, 78.9, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
81.4, None, None, None, 7.204, 207.5, None, None,-17.0, 915.0, None, None, None, None, None, 45.66, None, None, -15.04, None, None, None, None, 21.64, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
84.0, None, None, None, 6.057, 193.6, None, None,-17.0, 915.0, None, None, None, None, None, 45.53, None, None, -15.36, None, None, None, None, 41.49, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
76.92, None, None, None, 2.14, 134.0, None, None,-18.0, 914.0, None, None, None, None, None, 45.52, None, None, -15.04, None, None, None, None, 56.29, None, None, None, None, None, None,2017-01-08 17:00:00, None,2
79.18, None, None, None, 1.984, 241.4, None, None,-18.0, 913.0, None, None, None, None, None, 45.4, None, None, -15.1, None, None, None, None, 55.27, None, None, None, None, None, None,2017-01-08 18:00:00, None,2
79.32, None, None, None, 4.518, 234.1, None, None,-18.0, 912.0, None, None, None, None, None, 45.22, None, None, -15.11, None, None, None, None, 24.51, None, None, None, None, None, None,2017-01-08 19:00:00, None,2
85.8, None, None, None, 4.924, 231.3, None, None,-17.0, 912.0, None, None, None, None, None, 45.06, None, None, -15.28, None, None, None, None, 26.51, None, None, None, None, None, None,2017-01-08 20:00:00, None,2
