RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.97, None, None, None, 6.789, 75.15, None, None,-7.0, 1002.0, None, None, None, None, None, 9.78, None, None,0.79, None, None, None, None, 28.57, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
54.07, None, None, None, 9.5, 64.43, None, None,-8.0, 1002.0, None, None, None, None, None, 9.68, None, None,0.71, None, None, None, None, 26.17, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
52.97, None, None, None, 9.8, 72.88, None, None,-8.0, 1002.0, None, None, None, None, None, 9.79, None, None,0.994, None, None, None, None, 26.93, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
52.21, None, None, None, 13.03, 68.66, None, None,-8.0, 1002.0, None, None, None, None, None, 9.62, None, None,0.962, None, None, None, None, 25.72, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
51.56, None, None, None, 14.67, 67.77, None, None,-8.0, 1001.0, None, None, None, None, None, 9.57, None, None,0.986, None, None, None, None, 24.72, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
50.35, None, None, None, 16.38, 67.98, None, None,-8.0, 1000.0, None, None, None, None, None, 9.6, None, None,1.026, None, None, None, None, 24.32, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
50.34, None, None, None, 16.39, 70.62, None, None,-8.0, 999.0, None, None, None, None, None, 9.64, None, None,1.03, None, None, None, None, 24.3, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
50.87, None, None, None, 18.04, 67.04, None, None,-8.0, 998.0, None, None, None, None, None, 9.49, None, None,1.138, None, None, None, None, 25.55, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
50.55, None, None, None, 19.38, 67.28, None, None,-8.0, 996.0, None, None, None, None, None, 9.46, None, None,1.462, None, None, None, None, 23.67, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
51.09, None, None, None, 20.39, 67.34, None, None,-7.0, 995.0, None, None, None, None, None, 9.42, None, None,1.721, None, None, None, None, 24.03, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
