RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.75, None, None, None, 5.326,81.5, None, None, -1.0, 1006.0, None, None, None, None, None, -0.074, None, None,3.424, None, None, None, None,41.32, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
91.4, None, None, None, 6.034,80.8, None, None, 0.0, 1007.0, None, None, None, None, None, 0.294, None, None,1.6, None, None, None, None,46.64, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
91.1, None, None, None, 9.64,76.66, None, None, 1.0, 1006.0, None, None, None, None, None, 0.211, None, None,2.231, None, None, None, None,41.02, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
85.5, None, None, None, 8.39,85.9, None, None, 1.0, 1005.0, None, None, None, None, None, 0.362, None, None,3.159, None, None, None, None,40.58, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
86.5, None, None, None, 10.86,88.9, None, None, 1.0, 1004.0, None, None, None, None, None, 0.244, None, None,3.131, None, None, None, None,29.55, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
89.2, None, None, None, 11.24,89.8, None, None, 2.0, 1003.0, None, None, None, None, None, -0.007, None, None,3.146, None, None, None, None,30.73, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
87.9, None, None, None, 9.82,88.4, None, None, 2.0, 1002.0, None, None, None, None, None, 0.08, None, None,3.364, None, None, None, None,31.52, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
89.7, None, None, None, 8.96,88.6, None, None, 2.0, 1000.0, None, None, None, None, None, 0.157, None, None,3.178, None, None, None, None,36.97, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
90.7, None, None, None, 8.93,95.5, None, None, 2.0, 999.0, None, None, None, None, None, -0.017, None, None,3.144, None, None, None, None,40.98, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
78.91, None, None, None, 10.21,90.9, None, None, 1.0, 998.0, None, None, None, None, None, 0.354, None, None,4.259, None, None, None, None,40.52, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
