RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.91, None, None, None,6.188,138.4, None, None,-3.0,998.0, None, None, None, None, None, 19.51, None, None,1.74, None, None, None, None,17.78, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
88.4, None, None, None,8.95,148.7, None, None,-1.0,998.0, None, None, None, None, None, 19.34, None, None,0.86, None, None, None, None,25.05, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
94.2, None, None, None,7.897,136.3, None, None,0.0,998.0, None, None, None, None, None, 19.25, None, None,0.475, None, None, None, None,21.23, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
95.6, None, None, None,8.86,139.6, None, None,0.0,998.0, None, None, None, None, None, 20.8, None, None,0.399, None, None, None, None,23.12, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
96.0, None, None, None,7.856,138.1, None, None,0.0,998.0, None, None, None, None, None, 21.38, None, None,0.338, None, None, None, None,23.56, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
96.2, None, None, None,6.281,125.2, None, None,0.0,997.0, None, None, None, None, None, 21.39, None, None,0.337, None, None, None, None,18.31, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
96.2, None, None, None,1.97,93.2, None, None,0.0,995.0, None, None, None, None, None, 22.13, None, None,0.241, None, None, None, None,26.95, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
96.3, None, None, None,0.0,73.96, None, None,0.0,994.0, None, None, None, None, None, 22.19, None, None,0.311, None, None, None, None,30.15, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
96.5, None, None, None,0.0,89.4, None, None,0.0,993.0, None, None, None, None, None, 21.91, None, None,0.243, None, None, None, None,13.27, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
96.5, None, None, None,0.0,76.66, None, None,0.0,992.0, None, None, None, None, None, 21.8, None, None,0.294, None, None, None, None,25.5, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
96.3, None, None, None,0.0,228.7, None, None,0.0,991.0, None, None, None, None, None, 21.76, None, None,0.381, None, None, None, None,59.75, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
96.0, None, None, None,0.0,264.1, None, None,0.0,989.0, None, None, None, None, None, 21.71, None, None,0.665, None, None, None, None,21.63, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
96.1, None, None, None,0.0,255.4, None, None,0.0,987.0, None, None, None, None, None, 22.28, None, None,0.715, None, None, None, None,23.71, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
96.1, None, None, None,0.357,272.9, None, None,0.0,985.0, None, None, None, None, None, 22.23, None, None,0.664, None, None, None, None,76.35, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
96.3, None, None, None,0.627,81.5, None, None,0.0,983.0, None, None, None, None, None, 21.94, None, None,0.424, None, None, None, None,37.33, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
96.6, None, None, None,3.61,104.0, None, None,0.0,982.0, None, None, None, None, None, 25.69, None, None,0.33, None, None, None, None,25.87, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
96.6, None, None, None,5.579,103.9, None, None,0.0,981.0, None, None, None, None, None, 26.72, None, None,0.325, None, None, None, None,13.74, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
96.7, None, None, None,4.655,69.91, None, None,0.0,980.0, None, None, None, None, None, 26.7, None, None,0.281, None, None, None, None,28.89, None, None, None, None, None, None,2017-01-08 17:00:00, None,2
96.8, None, None, None,3.862,93.7, None, None,0.0,980.0, None, None, None, None, None, 27.1, None, None,0.286, None, None, None, None,15.9, None, None, None, None, None, None,2017-01-08 18:00:00, None,2
96.9, None, None, None,5.147,107.1, None, None,0.0,979.0, None, None, None, None, None, 29.38, None, None,0.287, None, None, None, None,8.34, None, None, None, None, None, None,2017-01-08 19:00:00, None,2
96.9, None, None, None,3.754,94.6, None, None,0.0,979.0, None, None, None, None, None, 29.42, None, None,0.288, None, None, None, None,10.22, None, None, None, None, None, None,2017-01-08 20:00:00, None,2
96.9, None, None, None,0.447,90.9, None, None,0.0,980.0, None, None, None, None, None, 30.65, None, None,0.29, None, None, None, None,12.36, None, None, None, None, None, None,2017-01-08 21:00:00, None,2
96.9, None, None, None,0.0,96.2, None, None,0.0,980.0, None, None, None, None, None, 32.73, None, None,0.349, None, None, None, None,18.05, None, None, None, None, None, None,2017-01-08 22:00:00, None,2
97.0, None, None, None,0.0,94.1, None, None,0.0,980.0, None, None, None, None, None, 31.94, None, None,0.415, None, None, None, None,26.86, None, None, None, None, None, None,2017-01-08 23:00:00, None,2
96.9, None, None, None,0.0,118.9, None, None,0.0,980.0, None, None, None, None, None, 32.01, None, None,0.486, None, None, None, None,33.37, None, None, None, None, None, None,2017-01-09 00:00:00, None,2
96.9, None, None, None,0.231,40.0, None, None,0.0,980.0, None, None, None, None, None, 30.76, None, None,0.398, None, None, None, None,73.53, None, None, None, None, None, None,2017-01-09 01:00:00, None,2
97.0, None, None, None,6.732,329.8, None, None,0.0,980.0, None, None, None, None, None, 31.56, None, None,0.447, None, None, None, None,16.86, None, None, None, None, None, None,2017-01-09 02:00:00, None,2
96.9, None, None, None,5.093,297.4, None, None,0.0,981.0, None, None, None, None, None, 31.33, None, None,0.379, None, None, None, None,21.03, None, None, None, None, None, None,2017-01-09 03:00:00, None,2
96.9, None, None, None,4.015,295.3, None, None,0.0,981.0, None, None, None, None, None, 31.2, None, None,0.363, None, None, None, None,26.7, None, None, None, None, None, None,2017-01-09 04:00:00, None,2
97.0, None, None, None,3.95,110.1, None, None,0.0,981.0, None, None, None, None, None, 31.04, None, None,0.29, None, None, None, None,74.34, None, None, None, None, None, None,2017-01-09 05:00:00, None,2
96.9, None, None, None,3.717,65.15, None, None,0.0,981.0, None, None, None, None, None, 30.94, None, None,0.359, None, None, None, None,78.92, None, None, None, None, None, None,2017-01-09 06:00:00, None,2
96.9, None, None, None,3.037,212.0, None, None,0.0,982.0, None, None, None, None, None, 30.84, None, None,0.387, None, None, None, None,43.8, None, None, None, None, None, None,2017-01-09 07:00:00, None,2
96.8, None, None, None,1.726,4.151, None, None,0.0,983.0, None, None, None, None, None, 30.75, None, None,0.485, None, None, None, None,55.4, None, None, None, None, None, None,2017-01-09 08:00:00, None,2
96.8, None, None, None,2.65,289.8, None, None,0.0,984.0, None, None, None, None, None, 30.66, None, None,0.405, None, None, None, None,42.51, None, None, None, None, None, None,2017-01-09 09:00:00, None,2
96.7, None, None, None,2.875,333.4, None, None,0.0,985.0, None, None, None, None, None, 30.5, None, None,0.908, None, None, None, None,47.94, None, None, None, None, None, None,2017-01-09 10:00:00, None,2
96.5, None, None, None,1.508,267.0, None, None,2.0,986.0, None, None, None, None, None, 30.5, None, None,2.061, None, None, None, None,52.54, None, None, None, None, None, None,2017-01-09 11:00:00, None,2
96.2, None, None, None,2.802,345.4, None, None,1.0,986.0, None, None, None, None, None, 30.36, None, None,1.666, None, None, None, None,28.6, None, None, None, None, None, None,2017-01-09 12:00:00, None,2
96.1, None, None, None,1.745,331.6, None, None,1.0,986.0, None, None, None, None, None, 30.04, None, None,1.443, None, None, None, None,25.84, None, None, None, None, None, None,2017-01-09 13:00:00, None,2
96.3, None, None, None,4.49,330.4, None, None,1.0,986.0, None, None, None, None, None, 29.56, None, None,1.08, None, None, None, None,14.03, None, None, None, None, None, None,2017-01-09 14:00:00, None,2
96.0, None, None, None,3.933,296.7, None, None,1.0,987.0, None, None, None, None, None, 29.13, None, None,1.383, None, None, None, None,33.17, None, None, None, None, None, None,2017-01-09 15:00:00, None,2
95.9, None, None, None,3.768,271.3, None, None,1.0,988.0, None, None, None, None, None, 28.64, None, None,1.262, None, None, None, None,20.33, None, None, None, None, None, None,2017-01-09 16:00:00, None,2
96.2, None, None, None,4.017,313.1, None, None,0.0,988.0, None, None, None, None, None, 28.38, None, None,0.746, None, None, None, None,27.29, None, None, None, None, None, None,2017-01-09 17:00:00, None,2
96.2, None, None, None,3.774,292.6, None, None,0.0,989.0, None, None, None, None, None, 28.05, None, None,0.522, None, None, None, None,25.09, None, None, None, None, None, None,2017-01-09 18:00:00, None,2
96.4, None, None, None,2.892,285.3, None, None,0.0,989.0, None, None, None, None, None, 27.93, None, None,0.405, None, None, None, None,25.83, None, None, None, None, None, None,2017-01-09 19:00:00, None,2
96.4, None, None, None,4.464,316.9, None, None,0.0,989.0, None, None, None, None, None, 27.58, None, None,0.238, None, None, None, None,18.94, None, None, None, None, None, None,2017-01-09 20:00:00, None,2
96.4, None, None, None,4.679,322.7, None, None,0.0,989.0, None, None, None, None, None, 27.11, None, None,0.137, None, None, None, None,15.51, None, None, None, None, None, None,2017-01-09 21:00:00, None,2
