pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.15, None, None, None, None, 28.69, None, 8.69, 356.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 15:00:00, None, None, 114.0, None,2
None, -9.61, None, None, None, None, 36.33, None, 4.822, 354.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 16:00:00, None, None, 113.4, None,2
None, -9.94, None, None, None, None, 28.25, None, 5.773, 357.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 17:00:00, None, None, 112.7, None,2
None, -10.46, None, None, None, None, 22.9, None, 8.23, 1.108, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 18:00:00, None, None, 112.5, None,2
None, -10.73, None, None, None, None, 27.35, None, 6.412, 0.42, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 19:00:00, None, None, 110.8, None,2
None, -10.91, None, None, None, None, 33.04, None, 4.641, 339.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 20:00:00, None, None, 110.2, None,2
None, -11.38, None, None, None, None, 18.16, None, 8.07, 355.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 21:00:00, None, None, 109.7, None,2
None, -11.15, None, None, None, None, 21.42, None, 7.68, 354.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 22:00:00, None, None, 108.7, None,2
None, -11.62, None, None, None, None, 19.53, None, 7.67, 349.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 23:00:00, None, None, 108.7, None,2
None, -11.32, None, None, None, None, 17.49, None, 6.277, 343.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 00:00:00, None, None, 109.0, None,2
None, -10.98, None, None, None, None, 21.58, None, 5.641, 340.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 01:00:00, None, None, 108.8, None,2
None, -13.18, None, None, None, None, 36.01, None, 2.543, 352.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 02:00:00, None, None, 108.2, None,2
None, -10.31, None, None, None, None, 38.19, None, 2.988, 325.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 03:00:00, None, None, 108.9, None,2
None, -13.8, None, None, None, None, 76.0, None, 0.249, 308.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 04:00:00, None, None, 108.4, None,2
None, -11.12, None, None, None, None, 56.47, None, 1.005, 283.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 05:00:00, None, None, 108.7, None,2
None, -10.39, None, None, None, None, 35.73, None, 3.208, 332.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 06:00:00, None, None, 108.4, None,2
None, -13.72, None, None, None, None, 67.91, None, 0.685, 149.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 07:00:00, None, None, 109.2, None,2
None, -10.56, None, None, None, None, 48.82, None, 1.958, 323.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 08:00:00, None, None, 108.4, None,2
None, -10.1, None, None, None, None, 38.77, None, 3.107, 335.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 09:00:00, None, None, 108.2, None,2
None, -9.91, None, None, None, None, 71.6, None, 0.594, 331.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 10:00:00, None, None, 107.4, None,2
None, -11.0, None, None, None, None, 54.81, None, 1.763, 132.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 11:00:00, None, None, 106.0, None,2
None, -8.75, None, None, None, None, 36.34, None, 2.495, 124.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 12:00:00, None, None, 105.5, None,2
None, -8.61, None, None, None, None, 51.88, None, 1.893, 140.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 13:00:00, None, None, 106.5, None,2
None, -7.54, None, None, None, None, 23.46, None, 5.222, 340.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 15:00:00, None, None, 108.2, None,2
None, -8.03, None, None, None, None, 27.22, None, 5.118, 339.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 16:00:00, None, None, 106.5, None,2
None, -8.25, None, None, None, None, 38.98, None, 3.225, 317.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 17:00:00, None, None, 107.0, None,2
None, -7.4, None, None, None, None, 25.67, None, 5.1, 345.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 18:00:00, None, None, 107.4, None,2
None, -7.5, None, None, None, None, 32.87, None, 4.682, 339.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 19:00:00, None, None, 108.3, None,2
None, -7.98, None, None, None, None, 31.11, None, 4.733, 330.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 20:00:00, None, None, 107.9, None,2
None, -7.88, None, None, None, None, 31.92, None, 4.135, 322.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 21:00:00, None, None, 108.0, None,2
None, -9.93, None, None, None, None, 67.35, None, 0.628, 317.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 22:00:00, None, None, 105.7, None,2
None, -10.08, None, None, None, None, 46.16, None, 1.093, 338.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 23:00:00, None, None, 105.9, None,2
None, -10.76, None, None, None, None, 24.51, None, 1.48, 342.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 00:00:00, None, None, 108.3, None,2
None, -10.94, None, None, None, None, 24.15, None, 1.675, 355.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 01:00:00, None, None, 107.8, None,2
None, -11.37, None, None, None, None, 50.11, None, 0.802, 344.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 02:00:00, None, None, 107.6, None,2
None, -11.86, None, None, None, None, 29.72, None, 0.979, 342.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 03:00:00, None, None, 106.7, None,2
None, -11.74, None, None, None, None, 61.67, None, 0.408, 286.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 04:00:00, None, None, 107.0, None,2
None, -11.53, None, None, None, None, 38.63, None, 1.358, 324.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 05:00:00, None, None, 107.3, None,2
None, -11.67, None, None, None, None, 55.94, None, 0.663, 310.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 06:00:00, None, None, 107.4, None,2
None, -11.58, None, None, None, None, 32.66, None, 0.857, 342.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 07:00:00, None, None, 107.4, None,2
None, -11.71, None, None, None, None, 51.3, None, 0.599, 329.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 08:00:00, None, None, 108.0, None,2
None, -11.85, None, None, None, None, 61.26, None, 0.376, 331.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 09:00:00, None, None, 107.6, None,2
None, -10.28, None, None, None, None, 39.57, None, 0.57, 359.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 10:00:00, None, None, 107.0, None,2
None, -7.9, None, None, None, None, 40.13, None, 0.865, 115.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 11:00:00, None, None, 108.0, None,2
None, -7.4, None, None, None, None, 23.05, None, 1.799, 120.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 12:00:00, None, None, 107.9, None,2
None, -9.59, None, None, None, None, 11.15, None, 2.848, 126.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 13:00:00, None, None, 107.9, None,2
None, -7.87, None, None, None, None, 29.82, None, 1.491, 128.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 14:00:00, None, None, 107.9, None,2
None, -7.45, None, None, None, None, 70.4, None, 0.312, 262.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 15:00:00, None, None, 108.0, None,2
None, -9.77, None, None, None, None, 72.7, None, 0.261, 126.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 16:00:00, None, None, 107.7, None,2
None, -10.59, None, None, None, None, 74.9, None, 0.11, 46.41, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 17:00:00, None, None, 107.3, None,2
None, -10.17, None, None, None, None, 36.05, None, 0.77, 324.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 18:00:00, None, None, 107.3, None,2
None, -10.71, None, None, None, None, 65.7, None, 0.369, 280.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 19:00:00, None, None, 107.1, None,2
None, -10.63, None, None, None, None, 48.85, None, 0.508, 346.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 20:00:00, None, None, 107.1, None,2
None, -11.07, None, None, None, None, 53.75, None, 0.737, 333.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 21:00:00, None, None, 106.9, None,2
None, -11.0, None, None, None, None, 45.07, None, 0.738, 325.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 22:00:00, None, None, 106.5, None,2
None, -11.5, None, None, None, None, 51.81, None, 0.593, 324.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 23:00:00, None, None, 106.4, None,2
None, -11.66, None, None, None, None, 51.48, None, 0.546, 330.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 00:00:00, None, None, 106.0, None,2
None, -12.23, None, None, None, None, 41.75, None, 0.609, 355.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 01:00:00, None, None, 106.1, None,2
None, -12.63, None, None, None, None, 53.19, None, 0.433, 293.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 02:00:00, None, None, 106.0, None,2
None, -13.08, None, None, None, None, 55.87, None, 0.484, 316.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 03:00:00, None, None, 105.7, None,2
None, -12.87, None, None, None, None, 48.99, None, 0.74, 320.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 04:00:00, None, None, 105.7, None,2
None, -12.59, None, None, None, None, 52.71, None, 0.509, 306.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 05:00:00, None, None, 105.6, None,2
None, -12.49, None, None, None, None, 60.97, None, 0.463, 288.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 06:00:00, None, None, 105.3, None,2
None, -12.38, None, None, None, None, 61.68, None, 0.437, 261.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 07:00:00, None, None, 105.2, None,2
None, -12.74, None, None, None, None, 66.04, None, 0.594, 278.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 08:00:00, None, None, 105.2, None,2
None, -10.55, None, None, None, None, 65.12, None, 0.527, 273.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 09:00:00, None, None, 105.4, None,2
None, -9.82, None, None, None, None, 70.3, None, 0.287, 302.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 10:00:00, None, None, 105.5, None,2
None, -9.45, None, None, None, None, 70.6, None, 0.235, 232.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 11:00:00, None, None, 105.6, None,2
None, -8.08, None, None, None, None, 75.3, None, 0.159, 218.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 12:00:00, None, None, 105.7, None,2
None, -7.77, None, None, None, None, 74.0, None, 0.196, 33.34, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 13:00:00, None, None, 105.2, None,2
None, -7.35, None, None, None, None, 70.8, None, 0.477, 165.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 14:00:00, None, None, 102.3, None,2
None, -7.22, None, None, None, None, 64.59, None, 0.935, 234.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 15:00:00, None, None, 102.3, None,2
None, -7.13, None, None, None, None, 70.5, None, 0.342, 257.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 16:00:00, None, None, 101.6, None,2
None, -7.71, None, None, None, None, 65.47, None, 0.626, 240.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 17:00:00, None, None, 102.6, None,2
None, -6.853, None, None, None, None, 72.6, None, 0.422, 258.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 18:00:00, None, None, 104.7, None,2
None, -6.49, None, None, None, None, 75.0, None, 0.259, 263.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 19:00:00, None, None, 103.3, None,2
None, -6.314, None, None, None, None, 60.85, None, 0.877, 275.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 20:00:00, None, None, 105.7, None,2
None, -6.451, None, None, None, None, 65.09, None, 0.545, 300.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 21:00:00, None, None, 105.8, None,2
None, -6.274, None, None, None, None, 67.51, None, 0.643, 274.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 22:00:00, None, None, 105.7, None,2
None, -5.69, None, None, None, None, 76.5, None, 0.246, 319.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 23:00:00, None, None, 105.8, None,2
None, -5.389, None, None, None, None, 68.94, None, 0.466, 303.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 00:00:00, None, None, 105.5, None,2
None, -4.625, None, None, None, None, 64.95, None, 0.916, 315.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 01:00:00, None, None, 105.1, None,2
None, -4.645, None, None, None, None, 74.8, None, 0.401, 9.52, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 02:00:00, None, None, 105.0, None,2
None, -4.395, None, None, None, None, 56.7, None, 1.259, 23.61, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 03:00:00, None, None, 104.6, None,2
None, -4.26, None, None, None, None, 73.6, None, 0.313, 170.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 04:00:00, None, None, 104.3, None,2
None, -3.645, None, None, None, None, 62.23, None, 0.643, 332.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 05:00:00, None, None, 104.1, None,2
None, -3.455, None, None, None, None, 58.94, None, 0.555, 16.51, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 06:00:00, None, None, 104.2, None,2
None, -3.417, None, None, None, None, 62.24, None, 0.703, 316.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 07:00:00, None, None, 103.2, None,2
None, -3.379, None, None, None, None, 67.98, None, 0.302, 278.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 08:00:00, None, None, 104.8, None,2
None, -3.408, None, None, None, None, 52.06, None, 0.428, 345.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 09:00:00, None, None, 105.7, None,2
None, -2.836, None, None, None, None, 56.4, None, 0.407, 38.02, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 10:00:00, None, None, 106.2, None,2
None, -2.473, None, None, None, None, 61.46, None, 0.4, 37.02, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 11:00:00, None, None, 97.0, None,2
None, -2.123, None, None, None, None, 73.5, None, 0.193, 258.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 12:00:00, None, None, 107.5, None,2
None, -1.42, None, None, None, None, 50.03, None, 0.876, 45.03, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 13:00:00, None, None, 107.8, None,2
None, -1.772, None, None, None, None, 62.87, None, 0.537, 95.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 14:00:00, None, None, 108.7, None,2
None, -1.448, None, None, None, None, 61.55, None, 0.504, 6.593, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 15:00:00, None, None, 105.3, None,2
None, -1.572, None, None, None, None, 72.0, None, 0.313, 58.09, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 16:00:00, None, None, 104.7, None,2
None, -1.267, None, None, None, None, 48.27, None, 1.369, 70.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 17:00:00, None, None, 102.8, None,2
None, -0.916, None, None, None, None, 52.86, None, 0.901, 347.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 18:00:00, None, None, 104.8, None,2
None, -0.783, None, None, None, None, 46.7, None, 0.932, 338.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 19:00:00, None, None, 107.8, None,2
None, -1.096, None, None, None, None, 59.82, None, 0.734, 82.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 20:00:00, None, None, 108.3, None,2
None, -1.02, None, None, None, None, 47.56, None, 1.866, 69.27, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 21:00:00, None, None, 105.6, None,2
None, -0.688, None, None, None, None, 53.54, None, 1.079, 340.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 22:00:00, None, None, 108.9, None,2
None, -0.394, None, None, None, None, 70.9, None, 0.421, 23.34, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 23:00:00, None, None, 109.3, None,2
None, -0.621, None, None, None, None, 63.17, None, 0.597, 55.07, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 00:00:00, None, None, 109.9, None,2
None, -0.773, None, None, None, None, 62.07, None, 0.458, 1.726, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 01:00:00, None, None, 112.0, None,2
None, -0.564, None, None, None, None, 41.62, None, 0.848, 327.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 02:00:00, None, None, 110.1, None,2
None, -0.308, None, None, None, None, 15.47, None, 2.461, 343.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 03:00:00, None, None, 112.8, None,2
None, -0.336, None, None, None, None, 22.34, None, 1.907, 344.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 04:00:00, None, None, 112.7, None,2
None, -0.336, None, None, None, None, 27.36, None, 1.911, 350.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 05:00:00, None, None, 112.4, None,2
None, -0.118, None, None, None, None, 43.58, None, 1.593, 344.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 06:00:00, None, None, 112.1, None,2
None, -0.147, None, None, None, None, 34.57, None, 1.378, 339.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 07:00:00, None, None, 111.6, None,2
None, -0.109, None, None, None, None, 16.88, None, 1.799, 343.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 08:00:00, None, None, 106.9, None,2
None, 0.166, None, None, None, None, 15.0, None, 2.213, 340.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 09:00:00, None, None, 110.2, None,2
None, -0.062, None, None, None, None, 48.69, None, 1.224, 6.405, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 10:00:00, None, None, 109.4, None,2
None, -0.337, None, None, None, None, 44.0, None, 1.114, 83.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 11:00:00, None, None, 113.7, None,2
None, -0.271, None, None, None, None, 47.72, None, 0.238, 63.13, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 12:00:00, None, None, 115.8, None,2
None, 0.043, None, None, None, None, 53.45, None, 0.208, 72.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 13:00:00, None, None, 119.7, None,2
None, -0.081, None, None, None, None, 37.22, None, 0.283, 138.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 14:00:00, None, None, 119.5, None,2
None, -0.1, None, None, None, None, 27.89, None, 0.314, 129.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 15:00:00, None, None, 122.0, None,2
None, -0.736, None, None, None, None, 36.71, None, 0.287, 125.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 16:00:00, None, None, 119.5, None,2
None, -0.517, None, None, None, None, 51.45, None, 0.215, 105.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 17:00:00, None, None, 124.2, None,2
None, -0.821, None, None, None, None, 46.37, None, 0.244, 114.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 18:00:00, None, None, 124.1, None,2
None, -0.982, None, None, None, None, 34.96, None, 0.296, 115.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 19:00:00, None, None, 124.4, None,2
None, -1.049, None, None, None, None, 52.0, None, 0.213, 105.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 20:00:00, None, None, 124.1, None,2
None, -0.631, None, None, None, None, 62.66, None, 0.145, 97.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 21:00:00, None, None, 123.7, None,2
None, -0.299, None, None, None, None, 50.7, None, 0.222, 78.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 22:00:00, None, None, 123.1, None,2
