RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 2.346, 64.08, None, None, -12.0, 836.0, None, None, None, None, None, 71.57, None, None, -10.94, None, None, None, None, 20.94, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
90.8, None, None, None, 1.207, 56.97, None, None, -13.0, 838.0, None, None, None, None, None, 71.32, None, None, -12.33, None, None, None, None, 19.51, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
91.6, None, None, None, None, None, None, None, -11.0, 838.0, None, None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
86.5, None, None, None, 11.55, 103.8, None, None, -10.0, 836.0, None, None, None, None, None, 70.05, None, None, -8.74, None, None, None, None, 13.77, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
85.6, None, None, None, 10.7, 104.0, None, None, -10.0, 835.0, None, None, None, None, None, 69.86, None, None, -8.62, None, None, None, None, 13.47, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
85.6, None, None, None, 10.8, 103.0, None, None, -10.0, 833.0, None, None, None, None, None, 69.9, None, None, -8.36, None, None, None, None, 16.17, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
85.6, None, None, None, 8.91, 92.4, None, None, -10.0, 831.0, None, None, None, None, None, 69.99, None, None, -7.948, None, None, None, None, 18.94, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
87.2, None, None, None, 8.23, 95.4, None, None, -10.0, 830.0, None, None, None, None, None, 70.04, None, None, -8.46, None, None, None, None, 15.29, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
90.7, None, None, None, 9.5, 87.2, None, None, -9.0, 829.0, None, None, None, None, None, 71.08, None, None, -8.12, None, None, None, None, 16.27, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
93.9, None, None, None, 6.3, 87.1, None, None, -8.0, 823.0, None, None, None, None, None, 77.39, None, None, -6.956, None, None, None, None, 16.99, None, None, None, None, None, None,2017-01-08 21:00:00, None,2
