wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,-3.0,263.0,94.0,2021-12-10 00:00:00,0.0,50
12.7,-2.4,237.0,91.0,2021-12-10 01:00:00,0.0,50
13.3,-1.7,236.0,85.0,2021-12-10 02:00:00,0.0,50
8.0,-1.3,258.0,79.0,2021-12-10 03:00:00,0.0,50
9.6,-1.4,230.0,82.0,2021-12-10 04:00:00,0.0,50
21.1,-1.8,222.0,90.0,2021-12-10 05:00:00,0.0,50
27.2,-1.5,212.0,88.0,2021-12-10 06:00:00,0.0,50
21.7,-1.2,232.0,92.0,2021-12-10 07:00:00,0.0,50
24.0,-0.7,227.0,95.0,2021-12-10 08:00:00,0.0,50
20.4,-0.7,196.0,99.0,2021-12-10 09:00:00,0.0,50
11.3,-0.3,176.0,99.0,2021-12-10 10:00:00,0.0,50
21.0,-0.4,200.0,99.0,2021-12-10 11:00:00,0.0,50
16.9,0.1,171.0,99.0,2021-12-10 12:00:00,0.0,50
17.2,0.1,163.0,100.0,2021-12-10 13:00:00,0.0,50
18.7,0.2,163.0,100.0,2021-12-10 14:00:00,0.0,50
20.3,1.4,204.0,100.0,2021-12-10 17:00:00,0.2,50
25.5,1.3,206.0,100.0,2021-12-10 18:00:00,5.6,50
25.4,1.0,224.0,100.0,2021-12-10 19:00:00,5.6,50
31.0,1.1,209.0,100.0,2021-12-10 20:00:00,4.0,50
33.9,0.9,208.0,100.0,2021-12-10 21:00:00,2.8,50
17.8,2.1,195.0,100.0,2021-12-10 22:00:00,11.6,50
26.4,4.1,217.0,100.0,2021-12-10 23:00:00,16.2,50
20.7,4.6,231.0,96.0,2021-12-11 00:00:00,11.4,50
16.7,4.1,251.0,89.0,2021-12-11 01:00:00,5.0,50
20.3,3.6,259.0,84.0,2021-12-11 02:00:00,2.6,50
11.6,3.2,247.0,66.0,2021-12-11 03:00:00,1.2,50
11.8,2.7,260.0,65.0,2021-12-11 04:00:00,1.0,50
16.3,1.6,249.0,57.0,2021-12-11 05:00:00,0.0,50
15.4,0.7,219.0,79.0,2021-12-11 06:00:00,0.2,50
20.9,0.0,213.0,94.0,2021-12-11 07:00:00,0.0,50
20.1,-0.1,213.0,98.0,2021-12-11 08:00:00,0.0,50
14.1,0.1,241.0,95.0,2021-12-11 09:00:00,0.0,50
13.7,0.2,222.0,95.0,2021-12-11 10:00:00,0.0,50
13.4,0.1,195.0,97.0,2021-12-11 11:00:00,0.0,50
11.1,-0.2,198.0,98.0,2021-12-11 12:00:00,0.0,50
14.1,-0.1,225.0,95.0,2021-12-11 13:00:00,0.0,50
11.5,-1.0,232.0,93.0,2021-12-11 14:00:00,0.2,50
11.6,-1.4,227.0,93.0,2021-12-11 15:00:00,0.0,50
20.5,-1.6,232.0,89.0,2021-12-11 16:00:00,0.0,50
26.2,-1.9,231.0,87.0,2021-12-11 17:00:00,0.0,50
29.7,-2.0,234.0,82.0,2021-12-11 18:00:00,0.0,50
29.4,-1.8,232.0,81.0,2021-12-11 19:00:00,0.0,50
23.2,-1.7,223.0,85.0,2021-12-11 20:00:00,0.0,50
20.3,-2.0,222.0,88.0,2021-12-11 21:00:00,0.0,50
15.8,-2.5,203.0,96.0,2021-12-11 22:00:00,0.0,50
22.0,-1.8,159.0,97.0,2021-12-11 23:00:00,0.0,50
25.8,-1.8,213.0,96.0,2021-12-12 00:00:00,0.0,50
26.8,-2.0,222.0,92.0,2021-12-12 01:00:00,0.0,50
19.2,-2.2,231.0,94.0,2021-12-12 02:00:00,0.0,50
21.1,-2.2,222.0,96.0,2021-12-12 03:00:00,0.0,50
25.7,-2.2,228.0,97.0,2021-12-12 04:00:00,0.0,50
18.8,-2.5,228.0,96.0,2021-12-12 05:00:00,0.0,50
30.6,-2.6,222.0,93.0,2021-12-12 06:00:00,0.0,50
31.4,-2.5,223.0,92.0,2021-12-12 07:00:00,0.0,50
29.8,-2.5,225.0,96.0,2021-12-12 08:00:00,0.0,50
28.9,-2.2,225.0,97.0,2021-12-12 09:00:00,0.0,50
25.7,-1.8,216.0,97.0,2021-12-12 10:00:00,0.0,50
15.0,-1.7,218.0,98.0,2021-12-12 11:00:00,0.0,50
12.5,-1.5,169.0,98.0,2021-12-12 12:00:00,0.0,50
15.7,-1.2,178.0,98.0,2021-12-12 13:00:00,0.0,50
19.1,-1.6,209.0,99.0,2021-12-12 14:00:00,0.0,50
22.0,-1.8,220.0,99.0,2021-12-12 15:00:00,0.0,50
21.7,-1.9,221.0,99.0,2021-12-12 16:00:00,0.0,50
24.4,-2.0,218.0,99.0,2021-12-12 17:00:00,0.0,50
18.0,-2.0,220.0,99.0,2021-12-12 18:00:00,0.0,50
13.3,-2.4,221.0,98.0,2021-12-12 19:00:00,0.0,50
10.0,-2.5,210.0,97.0,2021-12-12 20:00:00,0.0,50
9.5,-2.2,164.0,96.0,2021-12-12 21:00:00,0.0,50
14.5,-2.2,171.0,95.0,2021-12-12 22:00:00,0.0,50
20.3,-1.9,175.0,96.0,2021-12-12 23:00:00,0.0,50
26.8,-1.4,170.0,98.0,2021-12-13 00:00:00,0.0,50
22.2,-1.3,167.0,100.0,2021-12-13 01:00:00,0.0,50
18.6,-1.2,165.0,100.0,2021-12-13 02:00:00,0.0,50
23.9,-1.4,161.0,100.0,2021-12-13 03:00:00,0.0,50
18.2,-1.3,161.0,100.0,2021-12-13 04:00:00,0.0,50
20.4,-1.2,177.0,100.0,2021-12-13 05:00:00,0.0,50
16.4,-1.4,169.0,100.0,2021-12-13 06:00:00,0.0,50
14.5,-1.3,201.0,100.0,2021-12-13 07:00:00,0.0,50
25.1,-1.3,223.0,99.0,2021-12-13 08:00:00,0.0,50
16.4,-0.6,220.0,97.0,2021-12-13 09:00:00,0.0,50
10.8,-0.1,181.0,97.0,2021-12-13 10:00:00,0.4,50
11.8,-0.3,189.0,97.0,2021-12-13 11:00:00,0.0,50
9.8,-0.3,200.0,96.0,2021-12-13 12:00:00,0.0,50
2.6,-0.2,298.0,98.0,2021-12-13 13:00:00,0.0,50
3.3,-0.1,156.0,99.0,2021-12-13 14:00:00,0.2,50
2.5,-0.4,305.0,99.0,2021-12-13 15:00:00,0.0,50
2.7,-0.9,33.0,100.0,2021-12-13 16:00:00,0.0,50
3.3,-1.1,36.0,100.0,2021-12-13 17:00:00,0.0,50
4.7,-1.0,44.0,100.0,2021-12-13 18:00:00,0.0,50
5.9,-1.1,41.0,100.0,2021-12-13 19:00:00,0.0,50
5.2,-1.2,45.0,100.0,2021-12-13 20:00:00,0.0,50
4.1,-1.3,48.0,100.0,2021-12-13 21:00:00,0.0,50
2.0,-1.6,44.0,100.0,2021-12-13 22:00:00,0.0,50
1.3,-1.6,348.0,100.0,2021-12-13 23:00:00,0.0,50
1.4,-2.1,344.0,99.0,2021-12-14 00:00:00,0.0,50
2.4,-2.4,337.0,99.0,2021-12-14 01:00:00,0.0,50
0.5,-2.5,60.0,99.0,2021-12-14 02:00:00,0.0,50
0.3,-2.7,263.0,99.0,2021-12-14 03:00:00,0.0,50
0.7,-2.5,190.0,99.0,2021-12-14 04:00:00,0.0,50
7.4,-1.9,175.0,99.0,2021-12-14 05:00:00,0.0,50
7.9,-2.4,232.0,99.0,2021-12-14 06:00:00,0.0,50
4.1,-2.8,218.0,98.0,2021-12-14 07:00:00,0.0,50
7.6,-1.8,188.0,97.0,2021-12-14 08:00:00,0.0,50
10.3,-0.8,212.0,93.0,2021-12-14 09:00:00,0.0,50
5.3,0.4,202.0,92.0,2021-12-14 10:00:00,0.4,50
4.7,1.2,209.0,90.0,2021-12-14 11:00:00,1.2,50
1.0,2.2,72.0,91.0,2021-12-14 12:00:00,1.4,50
7.0,-0.6,188.0,95.0,2021-12-14 13:00:00,1.2,50
8.4,-1.4,173.0,97.0,2021-12-14 14:00:00,0.0,50
10.0,-1.5,175.0,97.0,2021-12-14 15:00:00,0.0,50
11.0,-1.4,200.0,96.0,2021-12-14 16:00:00,0.0,50
10.8,-1.3,203.0,96.0,2021-12-14 17:00:00,0.0,50
10.5,-1.3,180.0,96.0,2021-12-14 18:00:00,0.0,50
12.5,-1.3,208.0,96.0,2021-12-14 19:00:00,0.0,50
9.0,-1.3,180.0,97.0,2021-12-14 20:00:00,0.0,50
14.6,-0.9,182.0,94.0,2021-12-14 21:00:00,0.0,50
14.7,-1.1,184.0,96.0,2021-12-14 22:00:00,0.0,50
17.7,-1.2,172.0,97.0,2021-12-14 23:00:00,0.0,50
18.9,-1.3,163.0,100.0,2021-12-15 00:00:00,0.0,50
16.9,-1.2,157.0,100.0,2021-12-15 01:00:00,0.0,50
19.1,-1.2,163.0,100.0,2021-12-15 02:00:00,0.0,50
16.7,-1.2,161.0,100.0,2021-12-15 03:00:00,0.0,50
16.3,-1.0,160.0,100.0,2021-12-15 04:00:00,0.0,50
18.6,-0.9,155.0,100.0,2021-12-15 05:00:00,0.0,50
15.1,-0.9,154.0,100.0,2021-12-15 06:00:00,0.0,50
17.5,-1.1,157.0,100.0,2021-12-15 07:00:00,0.0,50
18.9,-1.2,155.0,100.0,2021-12-15 08:00:00,0.0,50
19.9,-1.0,153.0,100.0,2021-12-15 09:00:00,0.0,50
20.1,-0.9,147.0,100.0,2021-12-15 10:00:00,0.0,50
17.4,-0.7,151.0,100.0,2021-12-15 11:00:00,0.0,50
9.8,-0.4,146.0,100.0,2021-12-15 12:00:00,0.0,50
9.1,-0.3,132.0,100.0,2021-12-15 13:00:00,0.0,50
12.5,-0.4,158.0,100.0,2021-12-15 14:00:00,0.0,50
8.8,-0.6,161.0,100.0,2021-12-15 15:00:00,0.0,50
12.9,-1.0,156.0,100.0,2021-12-15 16:00:00,0.0,50
7.2,-0.9,129.0,100.0,2021-12-15 17:00:00,0.0,50
12.4,-0.6,168.0,100.0,2021-12-15 18:00:00,0.0,50
11.4,-0.5,156.0,100.0,2021-12-15 19:00:00,0.0,50
3.8,-0.6,158.0,100.0,2021-12-15 20:00:00,0.0,50
6.0,-0.5,142.0,100.0,2021-12-15 21:00:00,0.0,50
5.3,-0.5,173.0,100.0,2021-12-15 22:00:00,0.0,50
5.7,-0.5,167.0,100.0,2021-12-15 23:00:00,0.0,50
10.7,-0.6,207.0,100.0,2021-12-16 00:00:00,0.0,50
5.1,-1.4,284.0,99.0,2021-12-16 01:00:00,0.0,50
3.6,-1.1,318.0,100.0,2021-12-16 02:00:00,0.0,50
3.4,-1.3,263.0,100.0,2021-12-16 03:00:00,0.0,50
4.0,-0.8,304.0,100.0,2021-12-16 04:00:00,0.0,50
3.5,-0.8,317.0,100.0,2021-12-16 05:00:00,0.0,50
3.3,-0.8,255.0,100.0,2021-12-16 06:00:00,0.0,50
4.1,-2.3,261.0,98.0,2021-12-16 07:00:00,0.0,50
0.2,-1.6,295.0,99.0,2021-12-16 08:00:00,0.0,50
0.7,-0.7,140.0,99.0,2021-12-16 09:00:00,0.0,50
1.6,1.7,320.0,93.0,2021-12-16 10:00:00,0.4,50
0.2,3.6,293.0,89.0,2021-12-16 11:00:00,1.6,50
0.4,3.2,31.0,89.0,2021-12-16 12:00:00,1.8,50
2.4,0.7,288.0,92.0,2021-12-16 13:00:00,1.4,50
3.0,-0.8,339.0,90.0,2021-12-16 14:00:00,0.0,50
4.7,-2.3,290.0,89.0,2021-12-16 15:00:00,0.0,50
6.7,-3.9,264.0,92.0,2021-12-16 16:00:00,0.0,50
5.6,-3.5,283.0,94.0,2021-12-16 17:00:00,0.0,50
5.9,-3.5,291.0,94.0,2021-12-16 18:00:00,0.0,50
1.6,-3.6,303.0,94.0,2021-12-16 19:00:00,0.0,50
2.9,-3.6,311.0,95.0,2021-12-16 20:00:00,0.0,50
4.1,-3.7,287.0,95.0,2021-12-16 21:00:00,0.0,50
5.7,-4.1,287.0,94.0,2021-12-16 22:00:00,0.0,50
1.9,-5.1,292.0,93.0,2021-12-16 23:00:00,0.0,50
