wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 83.0, 4.6, 0.0, -13.7, 4.9, -11.4, -10.5, 260.0, 0.0, 0.0, 88.0,2021-12-10 00:00:00,50
286.0, 88.0, 4.9, 0.0, -12.1, 3.7, -10.5, -10.3, 272.0, 0.0, 0.0, 81.0,2021-12-10 01:00:00,50
263.0, 81.0, 3.7, 0.0, -12.9, 8.7, -10.3, -11.3, 286.0, 0.0, 0.0, 89.0,2021-12-10 02:00:00,50
287.0, 89.0, 8.7, 0.0, -12.8, 3.3, -11.3, -12.3, 263.0, 0.0, 0.0, 86.0,2021-12-10 03:00:00,50
228.0, 86.0, 3.3, 0.0, -14.2, 5.9, -12.3, -12.0, 287.0, 0.0, 0.0, 86.0,2021-12-10 04:00:00,50
217.0, 86.0, 5.9, 0.0, -13.9, 6.3, -12.0, -12.0, 228.0, 0.0, 0.0, 87.0,2021-12-10 05:00:00,50
242.0, None, None, 0.0, None, 3.6, None, -11.5, None, None, None, 86.0,2021-12-10 06:00:00,50
241.0, None, None, 0.0, None, 2.7, None, -12.0, None, None, None, 84.0,2021-12-10 07:00:00,50
230.0, None, None, 0.0, None, 3.4, None, -10.8, None, None, None, 85.0,2021-12-10 08:00:00,50
225.0, None, None, 0.0, None, 4.5, None, -9.6, None, None, None, 82.0,2021-12-10 09:00:00,50
270.0, 82.0, 4.5, 0.0, -12.1, 2.2, -9.6, -8.5, 225.0, 0.0, 0.0, 81.0,2021-12-10 10:00:00,50
265.0, 81.0, 2.2, 0.0, -11.2, 2.9, -8.5, -8.3, 270.0, 0.0, 0.0, 82.0,2021-12-10 11:00:00,50
312.0, 82.0, 2.9, 0.0, -10.8, 4.6, -8.3, -7.2, 265.0, 0.0, 0.0, 79.0,2021-12-10 12:00:00,50
54.0, 79.0, 4.6, 0.0, -10.2, 3.7, -7.2, -8.1, 312.0, 0.0, 0.0, 83.0,2021-12-10 13:00:00,50
4.0, 83.0, 3.7, 0.0, -10.5, 4.7, -8.1, -8.5, 54.0, 0.0, 0.0, 85.0,2021-12-10 14:00:00,50
176.0, 85.0, 4.7, 0.0, -10.6, 2.7, -8.5, -8.7, 4.0, 0.0, 0.0, 87.0,2021-12-10 15:00:00,50
None, 87.0, 2.7, None, -10.5, None, -8.7, None, 176.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
223.0, None, None, 0.0, None, 7.1, None, -7.8, None, None, None, 86.0,2021-12-10 17:00:00,50
116.0, None, None, 0.0, None, 5.4, None, -7.0, None, None, None, 84.0,2021-12-10 18:00:00,50
106.0, None, None, 0.0, None, 6.9, None, -6.8, None, None, None, 86.0,2021-12-10 19:00:00,50
67.0, None, None, 0.0, None, 9.3, None, -6.7, None, None, None, 87.0,2021-12-10 20:00:00,50
38.0, None, None, 0.0, None, 5.8, None, -6.5, None, None, None, 87.0,2021-12-10 21:00:00,50
119.0, None, None, 0.0, None, 6.2, None, -5.7, None, None, None, 83.0,2021-12-10 22:00:00,50
83.0, None, None, 0.0, None, 11.5, None, -6.1, None, None, None, 87.0,2021-12-10 23:00:00,50
106.0, None, None, 0.0, None, 9.3, None, -5.7, None, None, None, 85.0,2021-12-11 00:00:00,50
134.0, None, None, 0.0, None, 15.3, None, -5.3, None, None, None, 84.0,2021-12-11 01:00:00,50
147.0, None, None, 0.0, None, 14.6, None, -4.5, None, None, None, 84.0,2021-12-11 02:00:00,50
155.0, None, None, 0.0, None, 16.7, None, -4.1, None, None, None, 84.0,2021-12-11 03:00:00,50
156.0, None, None, 0.0, None, 9.6, None, -4.0, None, None, None, 84.0,2021-12-11 04:00:00,50
178.0, None, None, 0.0, None, 11.4, None, -3.4, None, None, None, 82.0,2021-12-11 05:00:00,50
174.0, None, None, 0.0, None, 12.3, None, -2.9, None, None, None, 80.0,2021-12-11 06:00:00,50
183.0, None, None, 0.0, None, 10.9, None, -2.6, None, None, None, 79.0,2021-12-11 07:00:00,50
187.0, None, None, 0.0, None, 6.7, None, -2.2, None, None, None, 79.0,2021-12-11 08:00:00,50
216.0, None, None, 0.0, None, 11.2, None, -1.4, None, None, None, 75.0,2021-12-11 09:00:00,50
255.0, None, None, 0.0, None, 16.6, None, -5.4, None, None, None, 86.0,2021-12-11 10:00:00,50
246.0, None, None, 0.0, None, 7.0, None, -4.5, None, None, None, 87.0,2021-12-11 11:00:00,50
305.0, None, None, 0.0, None, 3.2, None, -3.0, None, None, None, 84.0,2021-12-11 12:00:00,50
248.0, None, None, 0.0, None, 5.9, None, -4.1, None, None, None, 81.0,2021-12-11 13:00:00,50
207.0, None, None, 0.0, None, 6.5, None, -4.0, None, None, None, 79.0,2021-12-11 14:00:00,50
188.0, 79.0, 6.5, 0.0, -7.1, 10.3, -4.0, -4.6, 207.0, 0.0, 0.0, 80.0,2021-12-11 15:00:00,50
197.0, 80.0, 10.3, 0.0, -7.5, 12.9, -4.6, -4.3, 188.0, 0.0, 0.0, 78.0,2021-12-11 16:00:00,50
194.0, 78.0, 12.9, 0.0, -7.6, 9.1, -4.3, -4.4, 197.0, 0.0, 0.0, 77.0,2021-12-11 17:00:00,50
175.0, 77.0, 9.1, 0.0, -7.8, 6.3, -4.4, -4.4, 194.0, 0.0, 0.0, 79.0,2021-12-11 18:00:00,50
231.0, 79.0, 6.3, 0.0, -7.5, 4.7, -4.4, -4.9, 175.0, 0.0, 0.0, 89.0,2021-12-11 19:00:00,50
207.0, 89.0, 4.7, 0.0, -6.4, 12.7, -4.9, -5.3, 231.0, 0.0, 0.0, 70.0,2021-12-11 20:00:00,50
204.0, 70.0, 12.7, 0.0, -9.9, 11.9, -5.3, -5.7, 207.0, 0.0, 0.0, 73.0,2021-12-11 21:00:00,50
214.0, 73.0, 11.9, 0.0, -9.8, 20.3, -5.7, -6.3, 204.0, 0.0, 0.0, 80.0,2021-12-11 22:00:00,50
218.0, 80.0, 20.3, 0.0, -9.2, 22.0, -6.3, -6.6, 214.0, 0.0, 0.0, 78.0,2021-12-11 23:00:00,50
221.0, 78.0, 22.0, 0.0, -9.8, 15.8, -6.6, -7.4, 218.0, 0.0, 0.0, 75.0,2021-12-12 00:00:00,50
123.0, 75.0, 15.8, 0.0, -11.1, 7.1, -7.4, -10.0, 221.0, 0.0, 0.0, 78.0,2021-12-12 01:00:00,50
167.0, 78.0, 7.1, 0.0, -13.1, 12.1, -10.0, -10.1, 123.0, 0.0, 0.0, 81.0,2021-12-12 02:00:00,50
190.0, 81.0, 12.1, 0.0, -12.7, 6.5, -10.1, -9.6, 167.0, 0.0, 0.0, 79.0,2021-12-12 03:00:00,50
173.0, None, None, 0.0, None, 2.8, None, -9.4, None, None, None, 78.0,2021-12-12 04:00:00,50
169.0, None, None, 0.0, None, 8.6, None, -9.5, None, None, None, 81.0,2021-12-12 05:00:00,50
169.0, None, None, 0.0, None, 7.4, None, -8.2, None, None, None, 79.0,2021-12-12 06:00:00,50
132.0, None, None, 0.0, None, 9.8, None, -7.9, None, None, None, 78.0,2021-12-12 07:00:00,50
146.0, None, None, 0.0, None, 15.5, None, -7.5, None, None, None, 76.0,2021-12-12 08:00:00,50
162.0, None, None, 0.0, None, 15.8, None, -6.8, None, None, None, 72.0,2021-12-12 09:00:00,50
174.0, 72.0, 15.8, 0.0, -11.0, 15.4, -6.8, -6.1, 162.0, 0.0, 0.0, 70.0,2021-12-12 10:00:00,50
182.0, 70.0, 15.4, 0.0, -10.7, 10.2, -6.1, -5.5, 174.0, 0.0, 0.0, 68.0,2021-12-12 11:00:00,50
177.0, 68.0, 10.2, 0.0, -10.5, 8.2, -5.5, -5.8, 182.0, 0.0, 0.0, 69.0,2021-12-12 12:00:00,50
164.0, 69.0, 8.2, 0.0, -10.6, 6.7, -5.8, -6.1, 177.0, 0.0, 0.0, 70.0,2021-12-12 13:00:00,50
176.0, None, None, 0.0, None, 5.8, None, -6.8, None, None, None, 70.0,2021-12-12 14:00:00,50
208.0, None, None, 0.0, None, 5.8, None, -8.7, None, None, None, 77.0,2021-12-12 15:00:00,50
148.0, 77.0, 5.8, 0.0, -12.0, 5.4, -8.7, -8.4, 208.0, 0.0, 0.0, 75.0,2021-12-12 16:00:00,50
138.0, 75.0, 5.4, 0.0, -12.0, 9.3, -8.4, -7.3, 148.0, 0.0, 0.0, 70.0,2021-12-12 17:00:00,50
143.0, 70.0, 9.3, 0.0, -11.8, 11.4, -7.3, -6.7, 138.0, 0.0, 0.0, 67.0,2021-12-12 18:00:00,50
124.0, None, None, 0.0, None, 9.4, None, -6.9, None, None, None, 74.0,2021-12-12 19:00:00,50
88.0, None, None, 0.0, None, 8.0, None, -7.4, None, None, None, 82.0,2021-12-12 20:00:00,50
110.0, None, None, 0.0, None, 8.3, None, -7.5, None, None, None, 83.0,2021-12-12 21:00:00,50
80.0, None, None, 0.0, None, 7.4, None, -6.7, None, None, None, 76.0,2021-12-12 22:00:00,50
137.0, None, None, 0.0, None, 9.7, None, -6.6, None, None, None, 77.0,2021-12-12 23:00:00,50
126.0, None, None, 0.0, None, 12.7, None, -6.5, None, None, None, 80.0,2021-12-13 00:00:00,50
117.0, None, None, 0.0, None, 5.0, None, -6.9, None, None, None, 82.0,2021-12-13 01:00:00,50
165.0, None, None, 0.0, None, 7.9, None, -6.9, None, None, None, 77.0,2021-12-13 02:00:00,50
125.0, None, None, 0.0, None, 7.7, None, -7.2, None, None, None, 80.0,2021-12-13 03:00:00,50
56.0, None, None, 0.0, None, 7.3, None, -7.1, None, None, None, 85.0,2021-12-13 04:00:00,50
117.0, None, None, 0.0, None, 7.1, None, -6.7, None, None, None, 80.0,2021-12-13 05:00:00,50
96.0, None, None, 0.0, None, 6.3, None, -7.0, None, None, None, 81.0,2021-12-13 06:00:00,50
94.0, None, None, 0.0, None, 8.8, None, -6.9, None, None, None, 80.0,2021-12-13 07:00:00,50
76.0, None, None, 0.0, None, 9.5, None, -6.6, None, None, None, 83.0,2021-12-13 08:00:00,50
84.0, None, None, 0.0, None, 12.2, None, -6.5, None, None, None, 83.0,2021-12-13 09:00:00,50
86.0, None, None, 0.0, None, 11.6, None, -6.6, None, None, None, 86.0,2021-12-13 10:00:00,50
94.0, 86.0, 11.6, 0.0, -8.5, 7.2, -6.6, -6.3, 86.0, 0.0, 0.0, 88.0,2021-12-13 11:00:00,50
93.0, 88.0, 7.2, 0.0, -8.0, 8.1, -6.3, -6.1, 94.0, 0.0, 0.0, 87.0,2021-12-13 12:00:00,50
99.0, 87.0, 8.1, 0.0, -7.9, 6.2, -6.1, -6.2, 93.0, 0.0, 0.0, 88.0,2021-12-13 13:00:00,50
103.0, 88.0, 6.2, 0.0, -7.9, 9.2, -6.2, -6.1, 99.0, 0.0, 0.0, 86.0,2021-12-13 14:00:00,50
None, 86.0, 9.2, None, -8.1, None, -6.1, None, 103.0, 0.0, 0.0, None,2021-12-13 15:00:00,50
95.0, None, None, 0.0, None, 8.0, None, -8.3, None, None, None, 85.0,2021-12-15 17:00:00,50
74.0, None, None, 0.0, None, 12.1, None, -8.4, None, None, None, 86.0,2021-12-15 18:00:00,50
275.0, None, None, 0.0, None, 2.3, None, -8.5, None, None, None, 87.0,2021-12-15 19:00:00,50
14.0, None, None, 0.0, None, 4.7, None, -8.5, None, None, None, 87.0,2021-12-15 20:00:00,50
10.0, None, None, 0.0, None, 5.9, None, -8.3, None, None, None, 86.0,2021-12-15 21:00:00,50
66.0, None, None, 0.0, None, 2.6, None, -8.3, None, None, None, 87.0,2021-12-15 22:00:00,50
277.0, None, None, 0.0, None, 2.4, None, -8.5, None, None, None, 87.0,2021-12-15 23:00:00,50
288.0, None, None, 0.0, None, 2.5, None, -8.6, None, None, None, 87.0,2021-12-16 00:00:00,50
37.0, None, None, 0.0, None, 6.6, None, -8.4, None, None, None, 87.0,2021-12-16 01:00:00,50
54.0, None, None, 0.0, None, 3.9, None, -8.4, None, None, None, 87.0,2021-12-16 02:00:00,50
24.0, None, None, 0.0, None, 2.1, None, -8.6, None, None, None, 87.0,2021-12-16 03:00:00,50
254.0, None, None, 0.0, None, 2.1, None, -8.7, None, None, None, 87.0,2021-12-16 04:00:00,50
250.0, None, None, 0.0, None, 1.7, None, -8.9, None, None, None, 87.0,2021-12-16 05:00:00,50
203.0, None, None, 0.0, None, 2.7, None, -9.2, None, None, None, 86.0,2021-12-16 06:00:00,50
237.0, 86.0, 2.7, 0.0, -11.1, 3.6, -9.2, -9.2, 203.0, 0.0, 0.0, 87.0,2021-12-16 07:00:00,50
262.0, None, None, 0.0, None, 6.4, None, -8.8, None, None, None, 84.0,2021-12-16 08:00:00,50
253.0, None, None, 0.0, None, 10.8, None, -9.5, None, None, None, 80.0,2021-12-16 09:00:00,50
250.0, None, None, 0.0, None, 11.3, None, -10.2, None, None, None, 77.0,2021-12-16 10:00:00,50
269.0, 77.0, 11.3, 0.0, -13.5, 10.7, -10.2, -11.4, 250.0, 0.0, 0.0, 77.0,2021-12-16 11:00:00,50
None, 77.0, 10.7, None, -14.6, None, -11.4, None, 269.0, 0.0, 0.0, None,2021-12-16 12:00:00,50
233.0, None, None, 0.0, None, 11.4, None, -15.0, None, None, None, 76.0,2021-12-16 17:00:00,50
241.0, None, None, 0.0, None, 12.4, None, -15.1, None, None, None, 75.0,2021-12-16 18:00:00,50
239.0, None, None, 0.0, None, 9.9, None, -15.1, None, None, None, 76.0,2021-12-16 19:00:00,50
239.0, None, None, 0.0, None, 7.7, None, -15.3, None, None, None, 76.0,2021-12-16 20:00:00,50
240.0, None, None, 0.0, None, 8.3, None, -15.3, None, None, None, 75.0,2021-12-16 21:00:00,50
240.0, None, None, 0.0, None, 5.6, None, -16.0, None, None, None, 77.0,2021-12-16 22:00:00,50
257.0, None, None, 0.0, None, 6.4, None, -16.2, None, None, None, 78.0,2021-12-16 23:00:00,50
