wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, None, None, 0.0, None, 3.1, None, -11.6, None, None, None, 85.0,2021-12-10 00:00:00,50
22.0, None, None, 0.0, None, 4.7, None, -11.7, None, None, None, 85.0,2021-12-10 01:00:00,50
356.0, None, None, 0.0, None, 4.3, None, -11.7, None, None, None, 84.0,2021-12-10 02:00:00,50
67.0, None, None, 0.0, None, 4.9, None, -11.6, None, None, None, 85.0,2021-12-10 03:00:00,50
15.0, None, None, 0.0, None, 2.9, None, -12.2, None, None, None, 85.0,2021-12-10 04:00:00,50
357.0, None, None, 0.0, None, 3.3, None, -11.5, None, None, None, 85.0,2021-12-10 05:00:00,50
29.0, None, None, 0.0, None, 2.2, None, -10.9, None, None, None, 86.0,2021-12-10 06:00:00,50
339.0, None, None, 0.0, None, 2.3, None, -10.5, None, None, None, 85.0,2021-12-10 07:00:00,50
149.0, None, None, 0.0, None, 2.4, None, -8.1, None, None, None, 76.0,2021-12-10 08:00:00,50
149.0, None, None, 0.0, None, 4.0, None, -8.2, None, None, None, 77.0,2021-12-10 09:00:00,50
97.0, None, None, 0.0, None, 2.8, None, -7.2, None, None, None, 75.0,2021-12-10 10:00:00,50
162.0, 75.0, 2.8, 0.0, -10.9, 4.2, -7.2, -7.4, 97.0, 0.0, 0.8, 76.0,2021-12-10 11:00:00,50
219.0, None, None, 0.0, None, 3.4, None, -7.3, None, None, None, 75.0,2021-12-10 12:00:00,50
164.0, None, None, 0.0, None, 2.4, None, -7.0, None, None, None, 78.0,2021-12-10 13:00:00,50
142.0, None, None, 0.0, None, 3.6, None, -7.7, None, None, None, 80.0,2021-12-10 14:00:00,50
22.0, None, None, 0.0, None, 6.8, None, -8.8, None, None, None, 80.0,2021-12-10 17:00:00,50
26.0, None, None, 0.0, None, 5.7, None, -8.9, None, None, None, 81.0,2021-12-10 18:00:00,50
350.0, None, None, 0.0, None, 5.9, None, -8.6, None, None, None, 81.0,2021-12-10 19:00:00,50
42.0, None, None, 0.0, None, 5.4, None, -8.6, None, None, None, 82.0,2021-12-10 20:00:00,50
76.0, None, None, 0.0, None, 6.1, None, -8.7, None, None, None, 84.0,2021-12-10 21:00:00,50
45.0, None, None, 0.0, None, 4.8, None, -8.5, None, None, None, 86.0,2021-12-10 22:00:00,50
12.0, None, None, 0.0, None, 4.2, None, -8.3, None, None, None, 86.0,2021-12-10 23:00:00,50
17.0, None, None, 0.0, None, 4.3, None, -8.1, None, None, None, 86.0,2021-12-11 00:00:00,50
31.0, None, None, 0.0, None, 4.6, None, -7.7, None, None, None, 86.0,2021-12-11 01:00:00,50
56.0, None, None, 0.0, None, 5.7, None, -7.4, None, None, None, 87.0,2021-12-11 02:00:00,50
9.0, None, None, 0.0, None, 5.5, None, -7.2, None, None, None, 87.0,2021-12-11 03:00:00,50
59.0, None, None, 0.0, None, 4.8, None, -7.0, None, None, None, 87.0,2021-12-11 04:00:00,50
5.0, None, None, 0.0, None, 4.4, None, -6.7, None, None, None, 89.0,2021-12-11 05:00:00,50
316.0, None, None, 0.0, None, 2.9, None, -6.4, None, None, None, 90.0,2021-12-11 06:00:00,50
20.0, None, None, 0.0, None, 4.1, None, -5.9, None, None, None, 90.0,2021-12-11 07:00:00,50
23.0, None, None, 0.0, None, 3.4, None, -5.2, None, None, None, 91.0,2021-12-11 08:00:00,50
27.0, None, None, 0.0, None, 5.7, None, -4.4, None, None, None, 90.0,2021-12-11 09:00:00,50
352.0, None, None, 0.0, None, 4.0, None, -3.7, None, None, None, 90.0,2021-12-11 10:00:00,50
80.0, None, None, 0.0, None, 5.9, None, -3.2, None, None, None, 90.0,2021-12-11 11:00:00,50
37.0, None, None, 0.0, None, 3.5, None, -2.7, None, None, None, 90.0,2021-12-11 12:00:00,50
26.0, None, None, 0.0, None, 2.6, None, -2.8, None, None, None, 92.0,2021-12-11 13:00:00,50
331.0, None, None, 0.0, None, 3.5, None, -3.1, None, None, None, 94.0,2021-12-11 14:00:00,50
118.0, None, None, 0.0, None, 3.8, None, -3.0, None, None, None, 94.0,2021-12-11 15:00:00,50
277.0, None, None, 0.0, None, 7.1, None, -2.7, None, None, None, 81.0,2021-12-11 16:00:00,50
68.0, None, None, 0.0, None, 3.9, None, -4.6, None, None, None, 93.0,2021-12-11 17:00:00,50
32.0, None, None, 0.0, None, 4.7, None, -4.9, None, None, None, 93.0,2021-12-11 18:00:00,50
16.0, None, None, 0.0, None, 2.0, None, -4.3, None, None, None, 93.0,2021-12-11 19:00:00,50
292.0, None, None, 0.0, None, 4.6, None, -4.0, None, None, None, 94.0,2021-12-11 20:00:00,50
308.0, None, None, 0.0, None, 3.6, None, -3.9, None, None, None, 95.0,2021-12-11 21:00:00,50
75.0, None, None, 0.0, None, 3.3, None, -4.1, None, None, None, 87.0,2021-12-11 22:00:00,50
354.0, None, None, 0.0, None, 3.7, None, -4.5, None, None, None, 85.0,2021-12-11 23:00:00,50
325.0, None, None, 0.0, None, 6.6, None, -5.5, None, None, None, 81.0,2021-12-12 00:00:00,50
303.0, None, None, 0.0, None, 7.5, None, -6.0, None, None, None, 68.0,2021-12-12 01:00:00,50
331.0, None, None, 0.0, None, 7.9, None, -8.0, None, None, None, 79.0,2021-12-12 02:00:00,50
30.0, None, None, 0.0, None, 3.9, None, -9.6, None, None, None, 85.0,2021-12-12 03:00:00,50
4.0, None, None, 0.0, None, 4.6, None, -9.0, None, None, None, 85.0,2021-12-12 04:00:00,50
302.0, None, None, 0.0, None, 3.3, None, -8.8, None, None, None, 85.0,2021-12-12 05:00:00,50
67.0, None, None, 0.0, None, 5.6, None, -8.9, None, None, None, 87.0,2021-12-12 06:00:00,50
239.0, None, None, 0.0, None, 3.1, None, -7.5, None, None, None, 85.0,2021-12-12 07:00:00,50
112.0, None, None, 0.0, None, 3.6, None, -7.5, None, None, None, 86.0,2021-12-12 08:00:00,50
69.0, None, None, 0.0, None, 2.2, None, -6.3, None, None, None, 85.0,2021-12-12 09:00:00,50
59.0, None, None, 0.0, None, 2.1, None, -5.6, None, None, None, 84.0,2021-12-12 10:00:00,50
352.0, None, None, 0.0, None, 1.6, None, -3.6, None, None, None, 75.0,2021-12-12 11:00:00,50
174.0, None, None, 0.0, None, 4.0, None, -2.7, None, None, None, 71.0,2021-12-12 12:00:00,50
98.0, None, None, 0.0, None, 3.0, None, -5.1, None, None, None, 83.0,2021-12-12 13:00:00,50
28.0, 83.0, 3.0, 0.0, -7.5, 3.2, -5.1, -6.5, 98.0, 0.0, 0.0, 89.0,2021-12-12 14:00:00,50
9.0, None, None, 0.0, None, 6.0, None, -7.2, None, None, None, 90.0,2021-12-12 15:00:00,50
8.0, 90.0, 6.0, 0.0, -8.6, 4.7, -7.2, -8.5, 9.0, 0.0, 0.0, 86.0,2021-12-12 16:00:00,50
