wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,-9.5,239.0,92.0,2021-12-10 00:00:00,0.0,50
7.1,-9.5,277.0,90.0,2021-12-10 01:00:00,0.0,50
15.0,-9.3,256.0,84.0,2021-12-10 02:00:00,0.0,50
5.3,-9.5,233.0,84.0,2021-12-10 03:00:00,0.0,50
5.4,-10.5,220.0,86.0,2021-12-10 04:00:00,0.0,50
1.1,-10.8,212.0,86.0,2021-12-10 05:00:00,0.0,50
1.1,-10.6,189.0,86.0,2021-12-10 06:00:00,0.0,50
12.5,-8.7,240.0,84.0,2021-12-10 07:00:00,0.0,50
11.6,-8.3,247.0,84.0,2021-12-10 08:00:00,0.0,50
9.5,-6.8,225.0,76.0,2021-12-10 09:00:00,0.0,50
5.1,-5.7,263.0,72.0,2021-12-10 10:00:00,0.0,50
11.2,-6.7,264.0,85.0,2021-12-10 11:00:00,0.0,50
8.3,-6.3,257.0,76.0,2021-12-10 12:00:00,0.0,50
12.7,-6.2,262.0,74.0,2021-12-10 13:00:00,0.0,50
8.6,-6.2,192.0,77.0,2021-12-10 14:00:00,0.0,50
17.6,-5.4,166.0,76.0,2021-12-10 17:00:00,0.0,50
15.7,-5.8,156.0,80.0,2021-12-10 18:00:00,0.0,50
24.3,-4.9,183.0,76.0,2021-12-10 19:00:00,0.0,50
16.6,-4.2,162.0,75.0,2021-12-10 20:00:00,0.0,50
25.4,-3.7,183.0,76.0,2021-12-10 21:00:00,0.0,50
20.7,-2.8,199.0,79.0,2021-12-10 22:00:00,0.0,50
25.7,-2.1,195.0,74.0,2021-12-10 23:00:00,0.0,50
25.0,-1.6,203.0,70.0,2021-12-11 00:00:00,0.0,50
21.8,-1.3,200.0,70.0,2021-12-11 01:00:00,0.0,50
22.0,-1.1,191.0,69.0,2021-12-11 02:00:00,0.0,50
23.8,-1.6,185.0,73.0,2021-12-11 03:00:00,0.0,50
24.2,-2.1,161.0,79.0,2021-12-11 04:00:00,0.0,50
22.5,-3.0,163.0,95.0,2021-12-11 05:00:00,0.0,50
