wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 90.0, 5.2, 0.0, -9.4, 0.6, -8.1, -7.1, 91.0, 0.0, 0.0, 96.0,2021-12-10 00:00:00,50
12.0, 96.0, 0.6, 0.0, -7.6, 1.2, -7.1, -6.6, 56.0, 0.0, 0.0, 93.0,2021-12-10 01:00:00,50
101.0, 93.0, 1.2, 0.0, -7.5, 4.0, -6.6, -7.2, 12.0, 0.0, 0.0, 90.0,2021-12-10 02:00:00,50
106.0, 90.0, 4.0, 0.0, -8.6, 5.5, -7.2, -7.5, 101.0, 0.0, 0.0, 89.0,2021-12-10 03:00:00,50
52.0, 89.0, 5.5, 0.0, -9.0, 3.4, -7.5, -7.2, 106.0, 0.0, 0.0, 93.0,2021-12-10 04:00:00,50
70.0, 93.0, 3.4, 0.0, -8.1, 4.9, -7.2, -8.1, 52.0, 0.0, 0.0, 86.0,2021-12-10 05:00:00,50
144.0, 86.0, 4.9, 0.0, -10.0, 3.7, -8.1, -7.6, 70.0, 0.0, 0.0, 91.0,2021-12-10 06:00:00,50
170.0, 91.0, 3.7, 0.0, -8.8, 3.7, -7.6, -7.5, 144.0, 0.0, 0.0, 89.0,2021-12-10 07:00:00,50
231.0, 89.0, 3.7, 0.0, -9.0, 2.1, -7.5, -6.8, 170.0, 0.0, 0.0, 90.0,2021-12-10 08:00:00,50
323.0, 90.0, 2.1, 0.0, -8.2, 5.0, -6.8, -5.6, 231.0, 0.0, 0.0, 93.0,2021-12-10 09:00:00,50
280.0, 93.0, 5.0, 0.0, -6.6, 4.1, -5.6, -5.2, 323.0, 0.0, 0.0, 93.0,2021-12-10 10:00:00,50
126.0, 93.0, 4.1, 0.0, -6.2, 1.6, -5.2, -4.7, 280.0, 0.0, 0.0, 90.0,2021-12-10 11:00:00,50
257.0, 90.0, 1.6, 0.0, -6.1, 2.6, -4.7, -2.7, 126.0, 0.0, 0.0, 84.0,2021-12-10 12:00:00,50
143.0, 84.0, 2.6, 0.0, -5.0, 4.4, -2.7, -4.4, 257.0, 0.0, 0.0, 85.0,2021-12-10 13:00:00,50
136.0, 85.0, 4.4, 0.0, -6.5, 3.3, -4.4, -4.4, 143.0, 0.0, 0.0, 86.0,2021-12-10 14:00:00,50
96.0, 86.0, 3.3, 0.0, -6.4, 1.9, -4.4, -4.7, 136.0, 0.0, 0.0, 87.0,2021-12-10 15:00:00,50
None, 87.0, 1.9, None, -6.5, None, -4.7, None, 96.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
160.0, None, None, 0.0, None, 4.2, None, -4.6, None, None, None, 90.0,2021-12-10 17:00:00,50
142.0, None, None, 0.0, None, 2.8, None, -4.3, None, None, None, 89.0,2021-12-10 18:00:00,50
193.0, None, None, 0.0, None, 4.5, None, -3.7, None, None, None, 87.0,2021-12-10 19:00:00,50
115.0, None, None, 0.0, None, 5.4, None, -3.2, None, None, None, 84.0,2021-12-10 20:00:00,50
101.0, None, None, 0.0, None, 5.1, None, -2.6, None, None, None, 80.0,2021-12-10 21:00:00,50
91.0, None, None, 0.0, None, 10.4, None, -2.1, None, None, None, 81.0,2021-12-10 22:00:00,50
56.0, None, None, 0.0, None, 8.7, None, -1.4, None, None, None, 77.0,2021-12-10 23:00:00,50
201.0, None, None, 0.0, None, 6.8, None, -1.7, None, None, None, 81.0,2021-12-11 00:00:00,50
147.0, None, None, 0.0, None, 6.5, None, -1.5, None, None, None, 81.0,2021-12-11 01:00:00,50
343.0, None, None, 0.0, None, 7.7, None, -0.9, None, None, None, 79.0,2021-12-11 02:00:00,50
134.0, None, None, 0.0, None, 5.6, None, -0.6, None, None, None, 81.0,2021-12-11 03:00:00,50
21.0, None, None, 0.0, None, 6.5, None, -0.2, None, None, None, 79.0,2021-12-11 04:00:00,50
75.0, None, None, 0.0, None, 7.9, None, 0.1, None, None, None, 77.0,2021-12-11 05:00:00,50
49.0, None, None, 0.0, None, 7.0, None, 0.1, None, None, None, 83.0,2021-12-11 06:00:00,50
333.0, None, None, 0.0, None, 5.9, None, 0.9, None, None, None, 76.0,2021-12-11 07:00:00,50
17.0, None, None, 0.0, None, 7.4, None, 1.3, None, None, None, 71.0,2021-12-11 08:00:00,50
