wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,-0.8,155.0,98.0,2021-12-10 00:00:00,0.0,50
0.7,-0.6,157.0,98.0,2021-12-10 01:00:00,0.0,50
4.9,-0.5,160.0,98.0,2021-12-10 02:00:00,0.0,50
3.5,-0.2,155.0,98.0,2021-12-10 03:00:00,0.0,50
6.9,0.1,158.0,98.0,2021-12-10 04:00:00,0.0,50
4.1,0.3,155.0,97.0,2021-12-10 05:00:00,0.0,50
6.9,0.5,123.0,98.0,2021-12-10 06:00:00,0.0,50
7.0,0.4,124.0,98.0,2021-12-10 07:00:00,0.0,50
9.9,0.5,111.0,98.0,2021-12-10 08:00:00,0.3,50
10.5,1.0,140.0,97.0,2021-12-10 09:00:00,0.3,50
8.4,0.8,140.0,97.0,2021-12-10 10:00:00,0.5,50
16.2,1.2,119.0,97.0,2021-12-10 11:00:00,0.5,50
15.1,1.2,122.0,98.0,2021-12-10 12:00:00,0.8,50
16.1,1.5,123.0,97.0,2021-12-10 13:00:00,1.3,50
17.7,1.6,131.0,98.0,2021-12-10 14:00:00,1.8,50
19.6,1.7,120.0,98.0,2021-12-10 15:00:00,2.8,50
18.7,1.9,141.0,96.0,2021-12-10 17:00:00,3.0,50
20.4,2.5,139.0,96.0,2021-12-10 18:00:00,3.0,50
17.5,2.5,123.0,97.0,2021-12-10 19:00:00,4.1,50
15.0,2.6,121.0,97.0,2021-12-10 20:00:00,4.3,50
15.5,2.7,124.0,98.0,2021-12-10 21:00:00,4.1,50
12.2,2.8,117.0,98.0,2021-12-10 22:00:00,1.5,50
9.5,2.9,118.0,98.0,2021-12-10 23:00:00,1.0,50
7.5,2.8,146.0,99.0,2021-12-11 00:00:00,1.3,50
1.5,2.4,259.0,99.0,2021-12-11 01:00:00,0.0,50
2.2,1.3,280.0,98.0,2021-12-11 02:00:00,0.3,50
1.4,0.6,136.0,98.0,2021-12-11 03:00:00,0.0,50
1.4,0.4,284.0,99.0,2021-12-11 04:00:00,0.0,50
0.9,-0.4,122.0,98.0,2021-12-11 05:00:00,0.0,50
3.8,-0.2,211.0,99.0,2021-12-11 06:00:00,0.0,50
1.3,0.2,205.0,98.0,2021-12-11 07:00:00,0.0,50
7.0,0.3,119.0,98.0,2021-12-11 08:00:00,0.0,50
6.5,0.9,138.0,97.0,2021-12-11 09:00:00,0.0,50
1.0,1.8,203.0,94.0,2021-12-11 10:00:00,1.0,50
1.6,1.7,327.0,94.0,2021-12-11 11:00:00,0.0,50
2.6,1.3,354.0,94.0,2021-12-11 12:00:00,0.0,50
0.2,1.1,265.0,95.0,2021-12-11 13:00:00,0.5,50
7.6,0.7,123.0,96.0,2021-12-11 14:00:00,0.5,50
4.3,0.4,126.0,97.0,2021-12-11 15:00:00,0.3,50
3.4,0.2,105.0,97.0,2021-12-11 16:00:00,0.0,50
3.7,-0.5,164.0,97.0,2021-12-11 17:00:00,0.0,50
2.7,-0.8,122.0,98.0,2021-12-11 18:00:00,0.0,50
4.5,-0.9,152.0,97.0,2021-12-11 19:00:00,0.0,50
3.8,-1.0,134.0,97.0,2021-12-11 20:00:00,0.0,50
1.9,-0.9,168.0,96.0,2021-12-11 21:00:00,0.0,50
4.7,-0.5,125.0,95.0,2021-12-11 22:00:00,0.0,50
4.3,0.0,153.0,95.0,2021-12-11 23:00:00,0.0,50
2.8,-0.3,140.0,97.0,2021-12-12 00:00:00,0.0,50
5.6,-0.4,137.0,97.0,2021-12-12 01:00:00,0.0,50
5.1,-1.2,164.0,97.0,2021-12-12 02:00:00,0.0,50
5.4,-0.8,138.0,98.0,2021-12-12 03:00:00,0.0,50
1.6,-1.5,170.0,97.0,2021-12-12 04:00:00,0.0,50
5.4,-1.5,154.0,97.0,2021-12-12 05:00:00,0.0,50
0.4,-2.2,115.0,97.0,2021-12-12 06:00:00,0.0,50
6.4,-1.1,168.0,98.0,2021-12-12 07:00:00,0.0,50
4.5,-0.8,184.0,98.0,2021-12-12 08:00:00,0.0,50
0.4,-0.5,73.0,98.0,2021-12-12 09:00:00,0.0,50
7.5,-0.1,128.0,97.0,2021-12-12 10:00:00,0.0,50
8.9,0.5,120.0,95.0,2021-12-12 11:00:00,0.0,50
9.3,0.5,133.0,95.0,2021-12-12 12:00:00,0.0,50
5.6,1.1,117.0,94.0,2021-12-12 13:00:00,0.0,50
3.8,0.5,125.0,96.0,2021-12-12 14:00:00,1.0,50
4.6,0.3,138.0,97.0,2021-12-12 15:00:00,0.3,50
0.0,0.0,345.0,97.0,2021-12-12 16:00:00,0.0,50
0.0,-0.5,229.0,98.0,2021-12-12 17:00:00,0.0,50
0.0,-1.4,167.0,98.0,2021-12-12 18:00:00,0.0,50
0.0,-0.7,170.0,98.0,2021-12-12 19:00:00,0.0,50
0.0,-0.3,148.0,98.0,2021-12-12 20:00:00,0.0,50
0.0,0.0,156.0,98.0,2021-12-12 21:00:00,0.0,50
0.0,0.2,158.0,98.0,2021-12-12 22:00:00,0.0,50
0.0,0.2,139.0,98.0,2021-12-12 23:00:00,0.0,50
0.0,0.2,106.0,98.0,2021-12-13 00:00:00,0.0,50
6.6,0.2,109.0,98.0,2021-12-13 01:00:00,0.0,50
0.0,0.1,117.0,98.0,2021-12-13 02:00:00,0.0,50
0.0,0.1,114.0,98.0,2021-12-13 03:00:00,0.0,50
0.0,0.0,104.0,98.0,2021-12-13 04:00:00,0.0,50
0.0,0.1,159.0,99.0,2021-12-13 05:00:00,0.0,50
0.0,0.1,196.0,99.0,2021-12-13 06:00:00,0.0,50
0.0,0.0,116.0,99.0,2021-12-13 07:00:00,0.0,50
0.0,0.2,126.0,99.0,2021-12-13 08:00:00,0.0,50
8.2,0.6,117.0,98.0,2021-12-13 09:00:00,0.0,50
3.9,1.2,121.0,96.0,2021-12-13 10:00:00,0.0,50
1.6,2.7,19.0,91.0,2021-12-13 11:00:00,0.0,50
1.2,1.2,316.0,95.0,2021-12-13 12:00:00,0.0,50
4.0,0.5,354.0,97.0,2021-12-13 13:00:00,0.0,50
2.1,0.7,309.0,96.0,2021-12-13 14:00:00,0.0,50
1.2,0.4,294.0,97.0,2021-12-13 15:00:00,0.0,50
3.3,0.0,349.0,98.0,2021-12-13 16:00:00,0.0,50
3.4,-0.1,329.0,98.0,2021-12-13 17:00:00,0.0,50
1.8,-0.1,295.0,98.0,2021-12-13 18:00:00,0.0,50
3.2,-0.1,305.0,98.0,2021-12-13 19:00:00,0.0,50
2.7,-0.1,283.0,98.0,2021-12-13 20:00:00,0.0,50
