wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 100.0, 10.6, 0.0, -8.7, 8.2, -8.7, -8.9, 207.0, 0.0, 0.0, 100.0,2021-12-10 00:00:00, 0.0,50
210.0, 100.0, 8.2, 0.0, -8.9, 6.4, -8.9, -9.0, 201.0, 0.0, 0.0, 100.0,2021-12-10 01:00:00, 0.0,50
202.0, 100.0, 6.4, 0.0, -9.0, 9.1, -9.0, -9.1, 210.0, 0.0, 0.0, 100.0,2021-12-10 02:00:00, 0.0,50
217.0, 100.0, 9.1, 0.0, -9.1, 8.5, -9.1, -9.2, 202.0, 0.0, 0.0, 100.0,2021-12-10 03:00:00, 0.0,50
208.0, 100.0, 8.5, 0.0, -9.2, 10.7, -9.2, -9.2, 217.0, 0.0, 0.0, 100.0,2021-12-10 04:00:00, 0.0,50
198.0, 100.0, 10.7, 0.0, -9.2, 10.9, -9.2, -9.3, 208.0, 0.0, 0.0, 100.0,2021-12-10 05:00:00, 0.0,50
205.0, 100.0, 10.9, 0.0, -9.3, 11.5, -9.3, -9.2, 198.0, 0.0, 0.0, 100.0,2021-12-10 06:00:00, 0.0,50
203.0, 100.0, 11.5, 0.0, -9.2, 11.7, -9.2, -9.2, 205.0, 0.0, 0.0, 100.0,2021-12-10 07:00:00, 0.0,50
199.0, 100.0, 11.7, 0.0, -9.2, 10.3, -9.2, -8.7, 203.0, 0.0, 0.0, 100.0,2021-12-10 08:00:00, 0.0,50
195.0, 100.0, 10.3, 0.0, -8.7, 11.1, -8.7, -8.0, 199.0, 0.0, 0.0, 100.0,2021-12-10 09:00:00, 0.0,50
188.0, 100.0, 11.1, 0.0, -8.0, 12.0, -8.0, -7.3, 195.0, 0.0, 0.0, 100.0,2021-12-10 10:00:00, 0.0,50
178.0, 100.0, 12.0, 0.0, -7.3, 15.9, -7.3, -6.3, 188.0, 0.0, 0.0, 100.0,2021-12-10 11:00:00, 0.0,50
179.0, 100.0, 15.9, 0.0, -6.3, 19.2, -6.3, -6.7, 178.0, 0.0, 0.0, 100.0,2021-12-10 12:00:00, 0.0,50
None, 100.0, 19.2, None, -6.7, None, -6.7, None, 179.0, 0.0, 0.0, None,2021-12-10 13:00:00, 0.0,50
184.0, None, None, 0.0, None, 17.8, None, -6.4, None, None, None, 100.0,2021-12-10 14:00:00, None,50
175.0, 100.0, 17.8, 0.0, -6.4, 20.3, -6.4, -6.8, 184.0, 0.0, None, 100.0,2021-12-10 15:00:00, 0.0,50
None, 100.0, 20.3, None, -6.8, None, -6.8, None, 175.0, 0.0, None, None,2021-12-10 16:00:00, 0.0,50
169.0, None, None, 0.0, None, 18.4, None, -6.7, None, None, None, 100.0,2021-12-10 17:00:00, None,50
185.0, None, None, 0.0, None, 19.3, None, -6.3, None, None, None, 100.0,2021-12-10 18:00:00, None,50
176.0, None, None, 0.0, None, 23.4, None, -5.7, None, None, None, 100.0,2021-12-10 19:00:00, None,50
182.0, None, None, 0.0, None, 27.6, None, -5.4, None, None, None, 100.0,2021-12-10 20:00:00, None,50
184.0, None, None, 0.0, None, 33.3, None, -4.8, None, None, None, 100.0,2021-12-10 21:00:00, None,50
192.0, None, None, 0.0, None, 28.7, None, -4.6, None, None, None, 100.0,2021-12-10 22:00:00, None,50
187.0, None, None, 0.0, None, 30.3, None, -4.3, None, None, None, 100.0,2021-12-10 23:00:00, None,50
182.0, None, None, 0.0, None, 29.2, None, -3.9, None, None, None, 100.0,2021-12-11 00:00:00, None,50
190.0, None, None, 0.0, None, 28.5, None, -3.7, None, None, None, 100.0,2021-12-11 01:00:00, None,50
200.0, None, None, 0.0, None, 32.4, None, -4.0, None, None, None, 100.0,2021-12-11 02:00:00, None,50
227.0, None, None, 0.0, None, 25.3, None, -5.4, None, None, None, 100.0,2021-12-11 03:00:00, None,50
210.0, None, None, 0.0, None, 12.9, None, -6.1, None, None, None, 100.0,2021-12-11 04:00:00, None,50
200.0, None, None, 0.0, None, 7.2, None, -6.4, None, None, None, 100.0,2021-12-11 05:00:00, None,50
193.0, None, None, 0.0, None, 4.6, None, -6.6, None, None, None, 100.0,2021-12-11 06:00:00, None,50
204.0, None, None, 0.0, None, 4.9, None, -6.8, None, None, None, 100.0,2021-12-11 07:00:00, None,50
184.0, None, None, 0.0, None, 7.8, None, -8.0, None, None, None, 100.0,2021-12-11 08:00:00, None,50
180.0, None, None, 0.0, None, 4.8, None, -4.9, None, None, None, 100.0,2021-12-11 09:00:00, None,50
198.0, None, None, 0.0, None, 9.9, None, -3.8, None, None, None, 100.0,2021-12-11 10:00:00, None,50
202.0, None, None, 0.6, None, 9.1, None, -5.6, None, None, None, 100.0,2021-12-11 11:00:00, None,50
