wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, None, None, 0.0, None, 10.6, None, -4.3, None, None, None, 81.0,2021-12-10 17:00:00,50
176.0, None, None, 0.0, None, 11.8, None, -4.4, None, None, None, 81.0,2021-12-10 18:00:00,50
159.0, None, None, 0.0, None, 13.9, None, -4.5, None, None, None, 80.0,2021-12-10 19:00:00,50
169.0, None, None, 0.0, None, 12.4, None, -4.0, None, None, None, 80.0,2021-12-10 20:00:00,50
177.0, None, None, 0.0, None, 13.6, None, -3.8, None, None, None, 82.0,2021-12-10 21:00:00,50
163.0, None, None, 0.0, None, 12.6, None, -3.5, None, None, None, 82.0,2021-12-10 22:00:00,50
183.0, None, None, 0.0, None, 14.3, None, -3.3, None, None, None, 83.0,2021-12-10 23:00:00,50
177.0, None, None, 0.0, None, 14.4, None, -3.8, None, None, None, 93.0,2021-12-11 00:00:00,50
183.0, None, None, 0.0, None, 11.5, None, -3.8, None, None, None, 94.0,2021-12-11 01:00:00,50
201.0, None, None, 0.0, None, 10.3, None, -4.1, None, None, None, 93.0,2021-12-11 02:00:00,50
210.0, None, None, 0.0, None, 10.6, None, -4.7, None, None, None, 93.0,2021-12-11 03:00:00,50
212.0, None, None, 0.0, None, 10.4, None, -5.5, None, None, None, 89.0,2021-12-11 04:00:00,50
208.0, None, None, 0.0, None, 11.5, None, -6.6, None, None, None, 89.0,2021-12-11 05:00:00,50
186.0, None, None, 0.0, None, 6.0, None, -7.7, None, None, None, 88.0,2021-12-11 06:00:00,50
148.0, None, None, 0.0, None, 5.0, None, -9.0, None, None, None, 89.0,2021-12-11 07:00:00,50
127.0, None, None, 0.0, None, 3.1, None, -8.9, None, None, None, 89.0,2021-12-11 08:00:00,50
161.0, None, None, 0.0, None, 5.3, None, -7.4, None, None, None, 88.0,2021-12-11 09:00:00,50
176.0, None, None, 0.0, None, 6.1, None, -6.5, None, None, None, 88.0,2021-12-11 10:00:00,50
185.0, None, None, 0.0, None, 5.4, None, -5.3, None, None, None, 87.0,2021-12-11 11:00:00,50
194.0, None, None, 0.0, None, 6.5, None, -5.2, None, None, None, 87.0,2021-12-11 12:00:00,50
58.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 87.0,2021-12-11 17:00:00,50
