wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-19.0,272.0,82.0,2021-12-10 00:00:00,0.0,50
3.5,-17.5,58.0,83.0,2021-12-10 01:00:00,0.0,50
1.0,-16.1,359.0,84.0,2021-12-10 02:00:00,0.0,50
0.6,-15.3,187.0,85.0,2021-12-10 03:00:00,0.0,50
0.7,-14.9,292.0,85.0,2021-12-10 04:00:00,0.0,50
2.8,-14.6,291.0,85.0,2021-12-10 05:00:00,0.0,50
0.4,-14.1,196.0,86.0,2021-12-10 06:00:00,0.0,50
4.6,-13.8,252.0,86.0,2021-12-10 07:00:00,0.0,50
3.3,-13.7,282.0,86.0,2021-12-10 08:00:00,0.0,50
2.9,-13.7,310.0,85.0,2021-12-10 09:00:00,0.0,50
1.3,-10.9,105.0,72.0,2021-12-10 10:00:00,0.0,50
2.4,-8.6,205.0,67.0,2021-12-10 11:00:00,0.0,50
2.2,-6.8,144.0,61.0,2021-12-10 12:00:00,0.0,50
3.6,-8.4,358.0,72.0,2021-12-10 13:00:00,0.0,50
4.5,-9.0,88.0,75.0,2021-12-10 14:00:00,0.0,50
1.7,-9.6,53.0,82.0,2021-12-10 15:00:00,0.0,50
3.9,-10.0,50.0,87.0,2021-12-10 17:00:00,0.0,50
3.5,-10.1,225.0,88.0,2021-12-10 18:00:00,0.0,50
3.9,-10.6,31.0,87.0,2021-12-10 19:00:00,0.0,50
4.3,-10.6,264.0,86.0,2021-12-10 20:00:00,0.0,50
4.9,-3.7,267.0,87.0,2021-12-10 21:00:00,0.0,50
9.2,0.9,249.0,74.0,2021-12-10 22:00:00,0.0,50
8.3,1.2,192.0,73.0,2021-12-10 23:00:00,0.0,50
3.1,-2.4,290.0,91.0,2021-12-11 00:00:00,0.0,50
0.0,-2.7,180.0,94.0,2021-12-11 01:00:00,0.3,50
4.1,-2.1,271.0,96.0,2021-12-11 02:00:00,0.7,50
8.4,-1.0,272.0,78.0,2021-12-11 03:00:00,0.2,50
6.3,-2.6,293.0,86.0,2021-12-11 04:00:00,0.0,50
5.4,-4.8,195.0,85.0,2021-12-11 05:00:00,0.0,50
1.7,-10.1,324.0,91.0,2021-12-11 06:00:00,0.0,50
2.7,-13.5,256.0,88.0,2021-12-11 07:00:00,0.0,50
4.3,-11.7,52.0,89.0,2021-12-11 08:00:00,0.0,50
3.1,-11.3,252.0,87.0,2021-12-11 09:00:00,0.0,50
1.9,-8.1,209.0,89.0,2021-12-11 10:00:00,0.0,50
1.7,-6.8,83.0,82.0,2021-12-11 11:00:00,0.0,50
1.7,-5.0,148.0,74.0,2021-12-11 12:00:00,0.0,50
4.8,-5.2,330.0,86.0,2021-12-11 13:00:00,0.0,50
1.0,-5.7,286.0,88.0,2021-12-11 14:00:00,0.0,50
4.1,-6.8,49.0,93.0,2021-12-11 15:00:00,0.0,50
0.5,-7.8,137.0,91.0,2021-12-11 16:00:00,0.0,50
2.7,-8.4,260.0,91.0,2021-12-11 17:00:00,0.0,50
6.1,-7.0,302.0,85.0,2021-12-11 18:00:00,0.0,50
1.2,-8.3,320.0,93.0,2021-12-11 19:00:00,0.0,50
1.4,-12.0,182.0,91.0,2021-12-11 20:00:00,0.0,50
1.4,-14.6,310.0,87.0,2021-12-11 21:00:00,0.0,50
2.2,-15.0,351.0,90.0,2021-12-11 22:00:00,0.0,50
1.1,-17.8,251.0,83.0,2021-12-11 23:00:00,0.0,50
1.4,-18.3,85.0,83.0,2021-12-12 00:00:00,0.0,50
2.0,-17.2,242.0,84.0,2021-12-12 01:00:00,0.0,50
1.8,-17.1,64.0,84.0,2021-12-12 02:00:00,0.0,50
2.1,-16.5,278.0,85.0,2021-12-12 03:00:00,0.0,50
2.0,-17.5,264.0,83.0,2021-12-12 04:00:00,0.0,50
1.0,-17.1,1.0,84.0,2021-12-12 05:00:00,0.0,50
1.6,-19.9,49.0,81.0,2021-12-12 06:00:00,0.0,50
1.2,-20.8,157.0,81.0,2021-12-12 07:00:00,0.0,50
0.8,-20.6,31.0,80.0,2021-12-12 08:00:00,0.0,50
0.8,-17.4,157.0,82.0,2021-12-12 09:00:00,0.0,50
0.1,-15.6,230.0,82.0,2021-12-12 10:00:00,0.0,50
0.9,-12.6,32.0,84.0,2021-12-12 11:00:00,0.0,50
2.1,-9.9,227.0,82.0,2021-12-12 12:00:00,0.0,50
2.5,-10.8,231.0,81.0,2021-12-12 13:00:00,0.0,50
0.4,-10.0,263.0,86.0,2021-12-12 14:00:00,0.0,50
0.7,-12.7,179.0,86.0,2021-12-12 15:00:00,0.0,50
