wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, 92.0, 1.7, 0.0, -3.8, 1.7, -2.7, -2.7, 18.0, 0.0, 0.0, 86.0,2021-12-10 00:00:00, 0.0,50
331.0, 86.0, 1.7, 0.0, -4.7, 2.2, -2.7, -2.3, 340.0, 0.0, 0.0, 83.0,2021-12-10 01:00:00, 0.0,50
174.0, 83.0, 2.2, 0.0, -4.8, 2.5, -2.3, -2.2, 331.0, 0.0, 0.0, 80.0,2021-12-10 02:00:00, 0.0,50
298.0, 80.0, 2.5, 0.0, -5.2, 3.6, -2.2, -1.8, 174.0, 0.0, 0.0, 77.0,2021-12-10 03:00:00, 0.0,50
289.0, 77.0, 3.6, 0.0, -5.3, 4.6, -1.8, -1.3, 298.0, 0.0, 0.0, 69.0,2021-12-10 04:00:00, 0.0,50
242.0, 69.0, 4.6, 0.0, -6.3, 4.0, -1.3, -1.5, 289.0, 0.0, 0.0, 76.0,2021-12-10 05:00:00, 0.0,50
349.0, 76.0, 4.0, 0.0, -5.2, 2.5, -1.5, -1.6, 242.0, 0.0, 0.0, 76.0,2021-12-10 06:00:00, 0.0,50
258.0, 76.0, 2.5, 0.0, -5.3, 2.8, -1.6, -1.3, 349.0, 0.0, 0.0, 79.0,2021-12-10 07:00:00, 0.0,50
312.0, 79.0, 2.8, 0.0, -4.5, 3.8, -1.3, 0.2, 258.0, 0.0, 0.0, 76.0,2021-12-10 08:00:00, 0.0,50
227.0, 76.0, 3.8, 0.0, -3.5, 4.9, 0.2, -0.4, 312.0, 0.0, 0.0, 82.0,2021-12-10 09:00:00, 0.0,50
236.0, 82.0, 4.9, 0.0, -3.1, 2.4, -0.4, -0.4, 227.0, 0.0, 0.0, 85.0,2021-12-10 10:00:00, 0.0,50
212.0, 85.0, 2.4, 0.0, -2.6, 5.1, -0.4, 0.6, 236.0, 0.0, 0.0, 80.0,2021-12-10 11:00:00, 0.0,50
262.0, 80.0, 5.1, 0.0, -2.4, 4.9, 0.6, 1.3, 212.0, 0.0, 0.0, 76.0,2021-12-10 12:00:00, 0.0,50
331.0, 76.0, 4.9, 0.0, -2.5, 11.3, 1.3, 1.9, 262.0, 0.0, 0.0, 71.0,2021-12-10 13:00:00, 0.0,50
326.0, 71.0, 11.3, 0.0, -2.8, 9.7, 1.9, 2.1, 331.0, 0.0, 0.0, 62.0,2021-12-10 14:00:00, 0.0,50
312.0, 62.0, 9.7, 0.0, -4.4, 11.9, 2.1, 3.0, 326.0, 0.0, 0.0, 61.0,2021-12-10 15:00:00, 0.0,50
None, 61.0, 11.9, None, -3.8, None, 3.0, None, 312.0, 0.0, 0.0, None,2021-12-10 16:00:00, 0.0,50
290.0, None, None, 0.0, None, 8.5, None, 1.8, None, None, None, 79.0,2021-12-10 17:00:00, None,50
245.0, None, None, 0.2, None, 5.2, None, 0.2, None, None, None, 96.0,2021-12-10 18:00:00, None,50
250.0, None, None, 0.0, None, 6.7, None, 0.3, None, None, None, 97.0,2021-12-10 19:00:00, None,50
274.0, None, None, 0.4, None, 5.0, None, 0.5, None, None, None, 96.0,2021-12-10 20:00:00, None,50
251.0, None, None, 0.4, None, 1.9, None, 0.1, None, None, None, 98.0,2021-12-10 21:00:00, None,50
323.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 99.0,2021-12-10 22:00:00, None,50
135.0, None, None, 1.0, None, 2.2, None, 0.1, None, None, None, 99.0,2021-12-10 23:00:00, None,50
22.0, None, None, 4.8, None, 2.8, None, 0.2, None, None, None, 99.0,2021-12-11 00:00:00, None,50
90.0, None, None, 5.6, None, 2.4, None, 0.1, None, None, None, 99.0,2021-12-11 01:00:00, None,50
177.0, None, None, 3.0, None, 2.4, None, 0.0, None, None, None, 99.0,2021-12-11 02:00:00, None,50
149.0, None, None, 1.4, None, 0.0, None, 0.0, None, None, None, 99.0,2021-12-11 03:00:00, None,50
295.0, None, None, 0.6, None, 0.0, None, 0.0, None, None, None, 99.0,2021-12-11 04:00:00, None,50
208.0, None, None, 0.4, None, 0.0, None, 0.1, None, None, None, 99.0,2021-12-11 05:00:00, None,50
283.0, None, None, 1.0, None, 0.0, None, 0.1, None, None, None, 99.0,2021-12-11 06:00:00, None,50
256.0, None, None, 1.0, None, 2.6, None, 0.2, None, None, None, 99.0,2021-12-11 07:00:00, None,50
205.0, None, None, 1.2, None, 8.6, None, 1.1, None, None, None, 95.0,2021-12-11 08:00:00, None,50
324.0, None, None, 0.6, None, 8.4, None, 2.0, None, None, None, 89.0,2021-12-11 09:00:00, None,50
292.0, None, None, 1.6, None, 5.0, None, 1.1, None, None, None, 96.0,2021-12-11 10:00:00, None,50
307.0, None, None, 2.4, None, 8.1, None, 0.7, None, None, None, 97.0,2021-12-11 11:00:00, None,50
336.0, None, None, 0.8, None, 9.8, None, 1.5, None, None, None, 92.0,2021-12-11 12:00:00, None,50
32.0, None, None, 0.6, None, 6.1, None, 1.1, None, None, None, 95.0,2021-12-11 13:00:00, None,50
3.0, None, None, 0.4, None, 7.0, None, 0.9, None, None, None, 95.0,2021-12-11 14:00:00, None,50
347.0, None, None, 0.2, None, 9.0, None, 1.1, None, None, None, 95.0,2021-12-11 15:00:00, None,50
259.0, 95.0, 9.0, 0.4, 0.4, 5.4, 1.1, 0.8, 347.0, 0.2, 27.6, 94.0,2021-12-11 16:00:00, 0.0,50
289.0, 94.0, 5.4, 0.4, -0.1, 9.9, 0.8, 0.1, 259.0, 0.4, 28.0, 96.0,2021-12-11 17:00:00, 0.0,50
265.0, 96.0, 9.9, 0.0, -0.5, 4.8, 0.1, 0.1, 289.0, 0.4, 28.4, 96.0,2021-12-11 18:00:00, 0.0,50
283.0, 96.0, 4.8, 0.0, -0.5, 6.2, 0.1, -0.2, 265.0, 0.0, 28.2, 94.0,2021-12-11 19:00:00, 0.0,50
358.0, 94.0, 6.2, 0.0, -1.0, 5.2, -0.2, -0.2, 283.0, 0.0, 28.2, 93.0,2021-12-11 20:00:00, 0.0,50
