wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,0.3,117.0,100.0,2021-12-10 00:00:00,0.0,50
1.0,0.2,47.0,100.0,2021-12-10 01:00:00,0.0,50
0.2,0.3,34.0,100.0,2021-12-10 02:00:00,0.0,50
1.2,0.5,137.0,100.0,2021-12-10 03:00:00,0.3,50
0.9,0.5,44.0,100.0,2021-12-10 04:00:00,0.0,50
0.0,0.6,43.0,100.0,2021-12-10 05:00:00,0.0,50
0.6,0.9,46.0,100.0,2021-12-10 06:00:00,0.0,50
1.3,1.2,93.0,100.0,2021-12-10 07:00:00,0.3,50
6.3,1.6,78.0,100.0,2021-12-10 08:00:00,0.8,50
1.9,1.6,226.0,100.0,2021-12-10 09:00:00,1.5,50
1.0,1.7,117.0,100.0,2021-12-10 10:00:00,1.3,50
0.1,1.8,242.0,100.0,2021-12-10 11:00:00,2.8,50
0.2,1.5,309.0,100.0,2021-12-10 12:00:00,3.0,50
2.5,1.4,1.0,100.0,2021-12-10 13:00:00,3.8,50
3.9,1.3,156.0,100.0,2021-12-10 14:00:00,4.3,50
3.3,2.8,254.0,100.0,2021-12-10 17:00:00,6.6,50
2.7,3.5,137.0,100.0,2021-12-10 18:00:00,6.9,50
7.5,2.9,168.0,100.0,2021-12-10 19:00:00,8.9,50
9.3,3.2,116.0,100.0,2021-12-10 20:00:00,7.9,50
3.8,2.6,189.0,100.0,2021-12-10 21:00:00,7.6,50
6.9,3.2,25.0,100.0,2021-12-10 22:00:00,5.8,50
5.3,3.7,94.0,100.0,2021-12-10 23:00:00,4.8,50
3.5,4.6,317.0,100.0,2021-12-11 00:00:00,1.5,50
2.7,4.7,47.0,100.0,2021-12-11 01:00:00,0.0,50
3.1,4.1,302.0,100.0,2021-12-11 02:00:00,0.5,50
5.7,3.0,20.0,100.0,2021-12-11 03:00:00,0.0,50
1.8,2.4,48.0,100.0,2021-12-11 04:00:00,0.0,50
3.1,2.4,64.0,100.0,2021-12-11 05:00:00,0.0,50
1.3,2.3,219.0,100.0,2021-12-11 06:00:00,2.3,50
1.6,1.9,49.0,100.0,2021-12-11 07:00:00,2.8,50
3.6,1.9,171.0,100.0,2021-12-11 08:00:00,0.5,50
3.4,2.5,140.0,100.0,2021-12-11 09:00:00,0.0,50
4.3,2.6,129.0,100.0,2021-12-11 10:00:00,0.0,50
2.3,2.3,251.0,100.0,2021-12-11 11:00:00,1.3,50
5.3,0.6,156.0,100.0,2021-12-11 12:00:00,2.8,50
1.9,0.8,94.0,100.0,2021-12-11 13:00:00,1.0,50
6.9,0.7,353.0,100.0,2021-12-11 14:00:00,1.3,50
4.4,0.8,337.0,100.0,2021-12-11 15:00:00,1.3,50
3.4,0.7,42.0,100.0,2021-12-11 16:00:00,0.5,50
1.5,0.5,141.0,100.0,2021-12-11 17:00:00,0.3,50
1.4,0.2,116.0,100.0,2021-12-11 18:00:00,0.0,50
1.8,0.2,69.0,100.0,2021-12-11 19:00:00,0.0,50
1.0,0.3,178.0,100.0,2021-12-11 20:00:00,0.0,50
2.6,0.1,131.0,100.0,2021-12-11 21:00:00,0.0,50
0.0,0.0,247.0,100.0,2021-12-11 22:00:00,0.0,50
0.0,0.1,93.0,100.0,2021-12-11 23:00:00,0.0,50
0.0,0.1,11.0,100.0,2021-12-12 00:00:00,0.0,50
0.0,0.0,168.0,100.0,2021-12-12 01:00:00,0.0,50
0.0,0.2,111.0,100.0,2021-12-12 02:00:00,0.0,50
0.0,0.0,183.0,100.0,2021-12-12 03:00:00,0.0,50
0.0,0.0,197.0,100.0,2021-12-12 04:00:00,0.0,50
0.0,0.1,78.0,100.0,2021-12-12 05:00:00,0.0,50
0.0,0.1,80.0,100.0,2021-12-12 06:00:00,0.0,50
0.0,0.0,136.0,100.0,2021-12-12 07:00:00,0.0,50
0.0,0.1,215.0,100.0,2021-12-12 08:00:00,0.0,50
0.0,0.2,261.0,100.0,2021-12-12 09:00:00,0.0,50
2.3,0.5,118.0,100.0,2021-12-12 10:00:00,0.0,50
0.0,0.6,184.0,100.0,2021-12-12 11:00:00,0.0,50
3.5,1.0,63.0,100.0,2021-12-12 12:00:00,0.0,50
3.6,0.7,17.0,100.0,2021-12-12 13:00:00,0.0,50
1.3,0.8,37.0,100.0,2021-12-12 14:00:00,0.0,50
2.4,0.3,31.0,100.0,2021-12-12 15:00:00,0.0,50
0.0,0.2,10.0,100.0,2021-12-12 16:00:00,0.0,50
0.4,0.3,51.0,100.0,2021-12-12 17:00:00,0.0,50
0.2,-0.2,114.0,100.0,2021-12-12 18:00:00,0.0,50
0.5,-0.2,168.0,100.0,2021-12-12 19:00:00,0.0,50
0.7,-0.2,206.0,100.0,2021-12-12 20:00:00,0.0,50
0.0,-0.3,27.0,100.0,2021-12-12 21:00:00,0.0,50
1.0,-0.1,343.0,100.0,2021-12-12 22:00:00,0.0,50
1.1,0.0,15.0,100.0,2021-12-12 23:00:00,0.0,50
0.0,-0.1,75.0,100.0,2021-12-13 00:00:00,0.0,50
1.2,-0.1,230.0,100.0,2021-12-13 01:00:00,0.0,50
0.0,-0.2,9.0,100.0,2021-12-13 02:00:00,0.0,50
0.9,-0.2,260.0,100.0,2021-12-13 03:00:00,0.0,50
0.0,0.0,309.0,100.0,2021-12-13 04:00:00,0.0,50
2.6,0.5,310.0,100.0,2021-12-13 05:00:00,0.0,50
2.1,0.4,259.0,100.0,2021-12-13 06:00:00,0.0,50
1.2,0.4,325.0,100.0,2021-12-13 07:00:00,0.0,50
1.8,0.6,35.0,100.0,2021-12-13 08:00:00,1.3,50
0.6,0.9,23.0,100.0,2021-12-13 09:00:00,0.3,50
0.0,1.8,159.0,100.0,2021-12-13 10:00:00,0.5,50
0.0,2.6,263.0,100.0,2021-12-13 11:00:00,0.0,50
0.0,2.8,88.0,100.0,2021-12-13 12:00:00,0.5,50
0.2,2.6,191.0,100.0,2021-12-13 13:00:00,1.0,50
0.9,2.2,204.0,100.0,2021-12-13 14:00:00,1.3,50
0.7,1.4,92.0,100.0,2021-12-13 15:00:00,0.0,50
0.1,0.5,91.0,100.0,2021-12-13 16:00:00,0.8,50
3.0,0.3,134.0,100.0,2021-12-13 17:00:00,0.0,50
0.4,0.0,118.0,100.0,2021-12-13 18:00:00,0.0,50
0.7,-0.2,118.0,100.0,2021-12-13 19:00:00,0.0,50
1.3,-0.3,136.0,100.0,2021-12-13 20:00:00,0.0,50
2.3,-0.2,126.0,100.0,2021-12-13 21:00:00,0.0,50
0.0,0.0,110.0,100.0,2021-12-13 22:00:00,0.0,50
0.3,0.0,84.0,100.0,2021-12-13 23:00:00,0.0,50
0.4,0.0,350.0,100.0,2021-12-14 00:00:00,0.0,50
0.4,-0.1,38.0,100.0,2021-12-14 01:00:00,0.0,50
1.1,-0.4,109.0,100.0,2021-12-14 02:00:00,0.0,50
0.5,-0.4,97.0,100.0,2021-12-14 03:00:00,0.0,50
0.7,-0.3,52.0,100.0,2021-12-14 04:00:00,0.0,50
1.5,-0.1,59.0,100.0,2021-12-14 05:00:00,0.0,50
0.1,-0.1,132.0,100.0,2021-12-14 06:00:00,0.0,50
0.0,-0.1,104.0,100.0,2021-12-14 07:00:00,0.0,50
0.5,0.0,29.0,100.0,2021-12-14 08:00:00,0.0,50
0.1,0.6,120.0,100.0,2021-12-14 09:00:00,0.0,50
2.7,0.5,121.0,100.0,2021-12-14 10:00:00,0.3,50
0.0,0.6,137.0,100.0,2021-12-14 11:00:00,0.3,50
0.1,1.9,201.0,100.0,2021-12-14 12:00:00,0.0,50
2.4,2.2,153.0,100.0,2021-12-14 13:00:00,0.5,50
0.6,2.0,161.0,100.0,2021-12-14 14:00:00,0.5,50
0.0,1.3,359.0,100.0,2021-12-14 15:00:00,0.5,50
0.6,1.1,59.0,100.0,2021-12-14 16:00:00,0.3,50
0.1,1.0,81.0,100.0,2021-12-14 17:00:00,0.3,50
0.0,0.8,356.0,100.0,2021-12-14 18:00:00,0.3,50
0.7,0.8,134.0,100.0,2021-12-14 19:00:00,0.0,50
0.0,0.7,256.0,100.0,2021-12-14 20:00:00,0.3,50
0.3,0.7,323.0,100.0,2021-12-14 21:00:00,0.0,50
1.0,0.8,337.0,100.0,2021-12-14 22:00:00,0.3,50
0.5,0.8,174.0,100.0,2021-12-14 23:00:00,0.8,50
1.8,0.6,2.0,100.0,2021-12-15 00:00:00,0.8,50
2.8,0.9,335.0,100.0,2021-12-15 01:00:00,0.5,50
1.5,1.2,35.0,100.0,2021-12-15 02:00:00,0.5,50
1.3,1.2,341.0,100.0,2021-12-15 03:00:00,0.5,50
1.2,1.2,30.0,100.0,2021-12-15 04:00:00,0.5,50
2.3,1.2,5.0,100.0,2021-12-15 05:00:00,0.3,50
0.8,1.1,340.0,100.0,2021-12-15 06:00:00,0.3,50
1.4,1.1,315.0,100.0,2021-12-15 07:00:00,0.5,50
