wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 94.0, 0.0, 0.0, -9.6, 0.0, -8.8, -8.0, 317.0, 0.0, 0.0, 95.0,2021-12-10 00:00:00,50
22.0, 95.0, 0.0, 0.0, -8.7, 0.0, -8.0, -7.6, 210.0, 0.0, 0.0, 95.0,2021-12-10 01:00:00,50
81.0, 95.0, 0.0, 0.0, -8.3, 1.6, -7.6, -7.4, 22.0, 0.0, 0.0, 93.0,2021-12-10 02:00:00,50
302.0, 93.0, 1.6, 0.0, -8.3, 0.0, -7.4, -7.5, 81.0, 0.0, 0.0, 94.0,2021-12-10 03:00:00,50
104.0, 94.0, 0.0, 0.0, -8.3, 0.0, -7.5, -7.7, 302.0, 0.0, 0.0, 93.0,2021-12-10 04:00:00,50
110.0, 93.0, 0.0, 0.0, -8.6, 0.0, -7.7, -8.0, 104.0, 0.0, 0.0, 93.0,2021-12-10 05:00:00,50
104.0, 93.0, 0.0, 0.0, -8.9, 1.8, -8.0, -8.4, 110.0, 0.0, 0.0, 90.0,2021-12-10 06:00:00,50
83.0, 90.0, 1.8, 0.0, -9.7, 0.0, -8.4, -8.6, 104.0, 0.0, 0.0, 91.0,2021-12-10 07:00:00,50
104.0, 91.0, 0.0, 0.0, -9.8, 1.6, -8.6, -8.3, 83.0, 0.0, 0.0, 89.0,2021-12-10 08:00:00,50
289.0, 89.0, 1.6, 0.0, -9.8, 2.4, -8.3, -6.5, 104.0, 0.0, 0.0, 91.0,2021-12-10 09:00:00,50
243.0, 91.0, 2.4, 0.0, -7.7, 1.8, -6.5, -5.9, 289.0, 0.0, 0.0, 90.0,2021-12-10 10:00:00,50
270.0, 90.0, 1.8, 0.0, -7.3, 3.2, -5.9, -5.2, 243.0, 0.0, 0.0, 88.0,2021-12-10 11:00:00,50
60.0, 88.0, 3.2, 0.0, -6.9, 1.9, -5.2, -4.3, 270.0, 0.0, 0.0, 88.0,2021-12-10 12:00:00,50
