wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 76.0, 2.7, 0.0, -13.3, 5.8, -9.9, -10.3, 19.0, 0.0, 0.2, 75.0,2021-12-10 00:00:00,50
168.0, 75.0, 5.8, 0.0, -13.9, 3.5, -10.3, -10.9, 181.0, 0.0, 0.2, 80.0,2021-12-10 01:00:00,50
187.0, 80.0, 3.5, 0.0, -13.7, 5.0, -10.9, -12.3, 168.0, 0.0, 0.2, 83.0,2021-12-10 02:00:00,50
24.0, 83.0, 5.0, 0.0, -14.6, 2.1, -12.3, -12.5, 187.0, 0.0, 0.2, 84.0,2021-12-10 03:00:00,50
74.0, 84.0, 2.1, 0.0, -14.6, 2.7, -12.5, -13.4, 24.0, 0.0, 0.2, 85.0,2021-12-10 04:00:00,50
43.0, 85.0, 2.7, 0.0, -15.4, 1.0, -13.4, -14.2, 74.0, 0.0, 0.2, 86.0,2021-12-10 05:00:00,50
83.0, 86.0, 1.0, 0.0, -16.0, 3.3, -14.2, -14.2, 43.0, 0.0, 0.2, 80.0,2021-12-10 06:00:00,50
111.0, 80.0, 3.3, 0.0, -16.9, 2.7, -14.2, -15.9, 83.0, 0.0, 0.2, 81.0,2021-12-10 07:00:00,50
143.0, 81.0, 2.7, 0.0, -18.4, 2.8, -15.9, -15.8, 111.0, 0.0, 0.2, 83.0,2021-12-10 08:00:00,50
158.0, 83.0, 2.8, 0.0, -18.0, 2.3, -15.8, -15.5, 143.0, 0.0, 0.2, 77.0,2021-12-10 09:00:00,50
161.0, 77.0, 2.3, 0.0, -18.6, 0.0, -15.5, -12.3, 158.0, 0.0, 0.2, 75.0,2021-12-10 10:00:00,50
299.0, 75.0, 0.0, 0.0, -15.8, 2.7, -12.3, -6.9, 161.0, 0.0, 0.2, 63.0,2021-12-10 11:00:00,50
234.0, 63.0, 2.7, 0.0, -12.8, 8.7, -6.9, -2.6, 299.0, 0.0, 0.2, 40.0,2021-12-10 12:00:00,50
223.0, 40.0, 8.7, 0.0, -14.3, 8.4, -2.6, -4.0, 234.0, 0.0, 0.2, 43.0,2021-12-10 13:00:00,50
219.0, None, None, 0.0, None, 10.2, None, -4.5, None, None, None, 44.0,2021-12-10 14:00:00,50
200.0, 44.0, 10.2, 0.0, -14.9, 8.1, -4.5, -4.7, 219.0, 0.0, 0.0, 45.0,2021-12-10 15:00:00,50
None, 45.0, 8.1, None, -14.8, None, -4.7, None, 200.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
230.0, None, None, 0.0, None, 6.9, None, -5.8, None, None, None, 52.0,2021-12-10 17:00:00,50
258.0, None, None, 0.0, None, 7.5, None, -6.7, None, None, None, 59.0,2021-12-10 18:00:00,50
244.0, None, None, 0.0, None, 11.4, None, -6.2, None, None, None, 59.0,2021-12-10 19:00:00,50
215.0, None, None, 0.0, None, 9.6, None, -6.5, None, None, None, 58.0,2021-12-10 20:00:00,50
102.0, None, None, 0.0, None, 5.8, None, -6.4, None, None, None, 62.0,2021-12-10 21:00:00,50
342.0, None, None, 0.0, None, 3.1, None, -6.8, None, None, None, 64.0,2021-12-10 22:00:00,50
238.0, None, None, 0.0, None, 5.9, None, -6.5, None, None, None, 66.0,2021-12-10 23:00:00,50
121.0, None, None, 0.0, None, 10.1, None, -6.2, None, None, None, 67.0,2021-12-11 00:00:00,50
36.0, None, None, 0.0, None, 4.9, None, -6.3, None, None, None, 70.0,2021-12-11 01:00:00,50
99.0, None, None, 0.0, None, 2.3, None, -7.0, None, None, None, 85.0,2021-12-11 02:00:00,50
11.0, None, None, 0.0, None, 2.5, None, -7.2, None, None, None, 89.0,2021-12-11 03:00:00,50
65.0, None, None, 0.0, None, 3.7, None, -7.2, None, None, None, 89.0,2021-12-11 04:00:00,50
326.0, None, None, 0.0, None, 4.5, None, -6.9, None, None, None, 90.0,2021-12-11 05:00:00,50
116.0, None, None, 0.0, None, 5.9, None, -5.8, None, None, None, 89.0,2021-12-11 06:00:00,50
167.0, None, None, 0.0, None, 8.7, None, -3.1, None, None, None, 81.0,2021-12-11 07:00:00,50
208.0, None, None, 0.0, None, 10.2, None, -1.6, None, None, None, 71.0,2021-12-11 08:00:00,50
140.0, None, None, 0.0, None, 12.0, None, -1.5, None, None, None, 75.0,2021-12-11 09:00:00,50
172.0, None, None, 0.0, None, 11.5, None, -0.2, None, None, None, 67.0,2021-12-11 10:00:00,50
220.0, None, None, 0.0, None, 16.9, None, 1.0, None, None, None, 60.0,2021-12-11 11:00:00,50
200.0, None, None, 0.4, None, 13.8, None, 1.8, None, None, None, 53.0,2021-12-11 12:00:00,50
234.0, None, None, 0.6, None, 20.3, None, 2.9, None, None, None, 48.0,2021-12-11 13:00:00,50
197.0, None, None, 0.6, None, 19.6, None, 3.5, None, None, None, 40.0,2021-12-11 14:00:00,50
251.0, None, None, 0.2, None, 13.7, None, 2.2, None, None, None, 52.0,2021-12-11 15:00:00,50
241.0, 52.0, 13.7, 0.2, -6.6, 11.1, 2.2, 2.4, 251.0, 0.2, 1.8, 48.0,2021-12-11 16:00:00,50
125.0, 48.0, 11.1, 0.0, -7.5, 5.3, 2.4, 0.4, 241.0, 0.2, 2.0, 75.0,2021-12-11 17:00:00,50
290.0, 75.0, 5.3, 0.0, -3.5, 7.3, 0.4, 1.7, 125.0, 0.0, 2.0, 52.0,2021-12-11 18:00:00,50
243.0, 52.0, 7.3, 0.0, -7.1, 8.8, 1.7, 1.9, 290.0, 0.0, 2.0, 48.0,2021-12-11 19:00:00,50
261.0, 48.0, 8.8, 0.0, -8.0, 8.3, 1.9, 0.9, 243.0, 0.0, 2.0, 60.0,2021-12-11 20:00:00,50
183.0, 60.0, 8.3, 0.0, -6.0, 15.7, 0.9, 0.4, 261.0, 0.0, 2.0, 72.0,2021-12-11 21:00:00,50
26.0, 72.0, 15.7, 0.0, -4.1, 6.0, 0.4, -1.0, 183.0, 0.0, 2.0, 81.0,2021-12-11 22:00:00,50
260.0, 81.0, 6.0, 0.0, -3.8, 10.1, -1.0, 0.2, 26.0, 0.0, 2.0, 61.0,2021-12-11 23:00:00,50
218.0, 61.0, 10.1, 0.2, -6.4, 23.8, 0.2, 2.0, 260.0, 0.0, 2.0, 38.0,2021-12-12 00:00:00,50
220.0, 38.0, 23.8, 0.0, -10.8, 17.5, 2.0, 0.7, 218.0, 0.2, 2.2, 47.0,2021-12-12 01:00:00,50
324.0, 47.0, 17.5, 0.0, -9.3, 29.1, 0.7, -2.9, 220.0, 0.0, 2.2, 91.0,2021-12-12 02:00:00,50
205.0, 91.0, 29.1, 0.0, -4.2, 12.2, -2.9, -3.9, 324.0, 0.0, 2.2, 90.0,2021-12-12 03:00:00,50
205.0, 90.0, 12.2, 0.0, -5.3, 10.9, -3.9, -4.7, 205.0, 0.0, 2.2, 72.0,2021-12-12 04:00:00,50
183.0, 72.0, 10.9, 0.0, -9.0, 7.2, -4.7, -5.4, 205.0, 0.0, 2.2, 77.0,2021-12-12 05:00:00,50
43.0, 77.0, 7.2, 0.0, -8.8, 6.3, -5.4, -6.3, 183.0, 0.0, 2.2, 84.0,2021-12-12 06:00:00,50
140.0, 84.0, 6.3, 0.0, -8.6, 3.3, -6.3, -6.5, 43.0, 0.0, 2.2, 87.0,2021-12-12 07:00:00,50
277.0, 87.0, 3.3, 0.0, -8.3, 2.9, -6.5, -6.7, 140.0, 0.0, 2.2, 86.0,2021-12-12 08:00:00,50
1.0, 86.0, 2.9, 0.0, -8.6, 3.6, -6.7, -6.0, 277.0, 0.0, 2.2, 85.0,2021-12-12 09:00:00,50
329.0, 85.0, 3.6, 0.0, -8.1, 1.6, -6.0, -5.2, 1.0, 0.0, 2.2, 85.0,2021-12-12 10:00:00,50
227.0, 85.0, 1.6, 0.0, -7.3, 8.4, -5.2, -3.2, 329.0, 0.0, 2.2, 62.0,2021-12-12 11:00:00,50
233.0, 62.0, 8.4, 0.0, -9.4, 6.0, -3.2, -1.5, 227.0, 0.0, 2.2, 65.0,2021-12-12 12:00:00,50
250.0, 65.0, 6.0, 0.0, -7.2, 8.5, -1.5, -1.3, 233.0, 0.0, 1.8, 46.0,2021-12-12 13:00:00,50
240.0, 46.0, 8.5, 0.0, -11.4, 8.4, -1.3, -1.2, 250.0, 0.0, 1.2, 42.0,2021-12-12 14:00:00,50
206.0, 42.0, 8.4, 0.0, -12.5, 15.2, -1.2, -2.1, 240.0, 0.0, 0.6, 40.0,2021-12-12 15:00:00,50
232.0, 40.0, 15.2, 0.0, -13.9, 4.7, -2.1, -2.9, 206.0, 0.0, 0.4, 47.0,2021-12-12 16:00:00,50
