wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,1.9, 150.0,98.0,2021-12-10 00:00:00,0.0,50
9.4,2.7, 170.0,97.0,2021-12-10 01:00:00,0.8,50
22.3,2.7, 160.0,97.0,2021-12-10 02:00:00,1.0,50
20.5,2.6, 170.0,96.0,2021-12-10 03:00:00,1.2,50
18.4,2.4, 180.0,96.0,2021-12-10 04:00:00,2.2,50
29.5,1.7, 170.0,95.0,2021-12-10 05:00:00,3.5,50
18.4,3.0, 170.0,96.0,2021-12-10 06:00:00,2.5,50
29.5,2.7, 170.0,95.0,2021-12-10 07:00:00,3.0,50
25.9,3.4, 170.0,94.0,2021-12-10 08:00:00,2.0,50
27.7,3.5, 170.0,93.0,2021-12-10 09:00:00,1.0,50
33.5,3.1, 160.0,94.0,2021-12-10 10:00:00,2.8,50
31.7,3.1, 180.0,94.0,2021-12-10 11:00:00,2.8,50
27.7,3.4, 170.0,94.0,2021-12-10 12:00:00,2.8,50
25.9,3.5, 170.0,95.0,2021-12-10 13:00:00,4.2,50
31.7,3.1, 170.0,96.0,2021-12-10 14:00:00,5.8,50
35.3,3.1, 170.0,95.0,2021-12-10 15:00:00,4.0,50
25.9,3.7, 180.0,95.0,2021-12-10 17:00:00,3.5,50
16.6,4.0, 200.0,96.0,2021-12-10 18:00:00,7.0,50
11.2,3.5, 180.0,97.0,2021-12-10 19:00:00,4.5,50
5.4,4.1, 240.0,86.0,2021-12-10 20:00:00,0.0,50
13.0,3.4, 290.0,84.0,2021-12-10 21:00:00,0.2,50
0.0,1.7, 0.0,97.0,2021-12-10 22:00:00,0.2,50
3.6,0.6, 176.0,99.0,2021-12-10 23:00:00,0.0,50
3.6,1.2, 209.0,97.0,2021-12-11 00:00:00,0.5,50
7.6,0.6, 160.0,98.0,2021-12-11 01:00:00,0.0,50
9.4,1.4, 220.0,95.0,2021-12-11 02:00:00,1.5,50
11.2,0.8, 220.0,96.0,2021-12-11 03:00:00,1.5,50
11.2,0.5, 170.0,98.0,2021-12-11 04:00:00,0.0,50
9.4,0.3, 170.0,98.0,2021-12-11 05:00:00,0.2,50
7.6,0.5, 150.0,98.0,2021-12-11 06:00:00,0.2,50
9.4,0.6, 160.0,98.0,2021-12-11 07:00:00,0.2,50
9.4,0.4, 160.0,98.0,2021-12-11 08:00:00,0.0,50
7.6,0.6, 170.0,98.0,2021-12-11 09:00:00,0.0,50
11.2,1.2, 170.0,96.0,2021-12-11 10:00:00,0.5,50
5.4,0.8, 210.0,95.0,2021-12-11 11:00:00,0.8,50
11.2,1.2, 150.0,98.0,2021-12-11 12:00:00,0.8,50
