wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, 95.0, 1.9, 0.0, -6.8, 2.0, -6.1, -6.6, 34.0, 0.0, 0.0, 94.0,2021-12-10 00:00:00, None,50
62.0, None, None, 0.0, None, 4.2, None, -6.2, None, None, None, 96.0,2021-12-10 01:00:00, None,50
96.0, None, None, 0.0, None, 5.0, None, -4.1, None, None, None, 94.0,2021-12-10 02:00:00, None,50
87.0, None, None, 0.0, None, 6.2, None, -3.4, None, None, None, 92.0,2021-12-10 03:00:00, None,50
57.0, None, None, 0.0, None, 7.1, None, -3.1, None, None, None, 91.0,2021-12-10 04:00:00, None,50
60.0, 91.0, 7.1, 0.0, -4.4, 4.9, -3.1, -2.8, 57.0, 0.0, 0.0, 93.0,2021-12-10 05:00:00, None,50
70.0, None, None, 0.0, None, 3.8, None, -2.5, None, None, None, 92.0,2021-12-10 06:00:00, None,50
354.0, 92.0, 3.8, 0.0, -3.6, 3.7, -2.5, -2.3, 70.0, 0.0, 0.0, 96.0,2021-12-10 07:00:00, None,50
31.0, 96.0, 3.7, 0.0, -2.9, 4.9, -2.3, -1.5, 354.0, 0.0, 0.0, 89.0,2021-12-10 08:00:00, None,50
28.0, None, None, 0.0, None, 7.0, None, -0.8, None, None, None, 85.0,2021-12-10 09:00:00, None,50
35.0, 85.0, 7.0, 0.0, -3.0, 6.5, -0.8, -0.4, 28.0, 0.0, 0.0, 85.0,2021-12-10 10:00:00, None,50
81.0, 85.0, 6.5, 0.0, -2.6, 5.2, -0.4, 0.4, 35.0, 0.0, 0.0, 83.0,2021-12-10 11:00:00, None,50
34.0, 83.0, 5.2, 0.0, -2.1, 6.3, 0.4, 0.8, 81.0, 0.0, 0.0, 88.0,2021-12-10 12:00:00, None,50
37.0, 88.0, 6.3, 0.0, -1.0, 4.0, 0.8, 0.9, 34.0, 0.0, 0.0, 90.0,2021-12-10 13:00:00, None,50
338.0, 90.0, 4.0, 0.0, -0.6, 4.6, 0.9, 1.4, 37.0, 0.0, 0.0, 86.0,2021-12-10 14:00:00, None,50
283.0, 86.0, 4.6, 0.6, -0.7, 8.1, 1.4, 1.1, 338.0, 0.0, 0.0, 92.0,2021-12-10 15:00:00, None,50
None, 92.0, 8.1, None, -0.1, None, 1.1, None, 283.0, 0.6, 0.6, None,2021-12-10 16:00:00, None,50
73.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 100.0,2021-12-10 17:00:00, None,50
103.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 100.0,2021-12-10 18:00:00, None,50
82.0, None, None, 0.2, None, 4.4, None, -0.7, None, None, None, 100.0,2021-12-10 19:00:00, None,50
348.0, None, None, 0.0, None, 2.2, None, -1.4, None, None, None, 100.0,2021-12-10 20:00:00, None,50
320.0, None, None, 0.0, None, 9.1, None, -0.9, None, None, None, 80.0,2021-12-10 21:00:00, None,50
15.0, None, None, 0.0, None, 3.8, None, -3.8, None, None, None, 96.0,2021-12-10 22:00:00, None,50
357.0, None, None, 0.0, None, 3.5, None, -5.4, None, None, None, 96.0,2021-12-10 23:00:00, None,50
59.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 94.0,2021-12-11 00:00:00, None,50
21.0, None, None, 0.0, None, 2.4, None, -7.7, None, None, None, 93.0,2021-12-11 01:00:00, None,50
6.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 94.0,2021-12-11 02:00:00, None,50
69.0, None, None, 0.0, None, 3.0, None, -8.5, None, None, None, 92.0,2021-12-11 03:00:00, None,50
65.0, None, None, 0.0, None, 4.1, None, -6.8, None, None, None, 98.0,2021-12-11 04:00:00, None,50
44.0, None, None, 0.0, None, 4.0, None, -6.6, None, None, None, 98.0,2021-12-11 05:00:00, None,50
354.0, None, None, 0.0, None, 3.7, None, -6.5, None, None, None, 94.0,2021-12-11 06:00:00, None,50
276.0, None, None, 0.0, None, 5.8, None, -8.3, None, None, None, 94.0,2021-12-11 07:00:00, None,50
334.0, None, None, 0.0, None, 1.8, None, -8.5, None, None, None, 93.0,2021-12-11 08:00:00, None,50
44.0, None, None, 0.0, None, 2.9, None, -8.0, None, None, None, 93.0,2021-12-11 09:00:00, None,50
87.0, None, None, 0.0, None, 1.7, None, -7.2, None, None, None, 91.0,2021-12-11 10:00:00, None,50
102.0, None, None, 0.0, None, 2.9, None, -4.6, None, None, None, 94.0,2021-12-11 11:00:00, None,50
34.0, None, None, 0.0, None, 2.0, None, -2.5, None, None, None, 89.0,2021-12-11 12:00:00, None,50
191.0, None, None, 0.2, None, 2.6, None, -1.1, None, None, None, 82.0,2021-12-11 13:00:00, None,50
285.0, None, None, 0.2, None, 2.1, None, -1.1, None, None, None, 82.0,2021-12-11 14:00:00, None,50
36.0, None, None, 0.0, None, 2.4, None, -5.1, None, None, None, 94.0,2021-12-11 15:00:00, None,50
69.0, 94.0, 2.4, 0.0, -5.9, 2.3, -5.1, -6.2, 36.0, 0.0, 0.6, 97.0,2021-12-11 16:00:00, None,50
69.0, None, None, 0.0, None, 3.5, None, -6.7, None, None, None, 96.0,2021-12-11 17:00:00, None,50
257.0, 96.0, 3.5, 0.0, -7.2, 2.0, -6.7, -8.5, 69.0, 0.0, 0.6, 93.0,2021-12-11 18:00:00, None,50
0.0, None, None, 0.0, None, 3.0, None, -9.4, None, None, None, 94.0,2021-12-11 19:00:00, None,50
258.0, 94.0, 3.0, 0.0, -10.2, 2.9, -9.4, -9.9, 0.0, 0.0, 0.4, 93.0,2021-12-11 20:00:00, None,50
252.0, 93.0, 2.9, 0.0, -10.8, 1.9, -9.9, -9.6, 258.0, 0.0, 0.4, 91.0,2021-12-11 21:00:00, None,50
344.0, 91.0, 1.9, 0.0, -10.8, 0.0, -9.6, -9.0, 252.0, 0.0, 0.4, 93.0,2021-12-11 22:00:00, None,50
359.0, None, None, 0.0, None, 2.0, None, -8.3, None, None, None, 93.0,2021-12-11 23:00:00, None,50
45.0, 93.0, 2.0, 0.0, -9.2, 0.0, -8.3, -7.6, 359.0, 0.0, 0.4, 94.0,2021-12-12 00:00:00, None,50
52.0, 94.0, 0.0, 0.0, -8.4, 0.0, -7.6, -8.5, 45.0, 0.0, 0.4, 92.0,2021-12-12 01:00:00, None,50
349.0, None, None, 0.0, None, 3.4, None, -9.6, None, None, None, 93.0,2021-12-12 02:00:00, None,50
289.0, 93.0, 3.4, 0.0, -10.5, 2.6, -9.6, -10.8, 349.0, 0.0, 0.4, 90.0,2021-12-12 03:00:00, None,50
