wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, 83.0, 4.3, 0.0, -11.6, 8.7, -9.2, -8.8, 267.0, 0.0, 0.0, 79.0,2021-12-10 00:00:00,50
312.0, 79.0, 8.7, 0.0, -11.8, 11.0, -8.8, -7.9, 313.0, 0.0, 0.0, 77.0,2021-12-10 01:00:00,50
307.0, 77.0, 11.0, 0.0, -11.2, 10.6, -7.9, -8.0, 312.0, 0.0, 0.0, 75.0,2021-12-10 02:00:00,50
284.0, 75.0, 10.6, 0.0, -11.6, 10.1, -8.0, -8.0, 307.0, 0.0, 0.0, 80.0,2021-12-10 03:00:00,50
311.0, 80.0, 10.1, 0.0, -10.8, 8.6, -8.0, -7.9, 284.0, 0.0, 0.0, 79.0,2021-12-10 04:00:00,50
250.0, 79.0, 8.6, 0.0, -10.9, 8.0, -7.9, -7.9, 311.0, 0.0, 0.0, 77.0,2021-12-10 05:00:00,50
282.0, 77.0, 8.0, 0.0, -11.2, 7.9, -7.9, -7.9, 250.0, 0.0, 0.0, 79.0,2021-12-10 06:00:00,50
269.0, None, None, 0.0, None, 7.4, None, -7.8, None, None, None, 80.0,2021-12-10 07:00:00,50
271.0, 80.0, 7.4, 0.0, -10.6, 10.9, -7.8, -7.1, 269.0, 0.0, 0.0, 78.0,2021-12-10 08:00:00,50
242.0, 78.0, 10.9, 0.0, -10.3, 8.8, -7.1, -6.2, 271.0, 0.0, 0.0, 78.0,2021-12-10 09:00:00,50
238.0, 78.0, 8.8, 0.0, -9.4, 10.2, -6.2, -5.3, 242.0, 0.0, 0.0, 75.0,2021-12-10 10:00:00,50
216.0, 75.0, 10.2, 0.0, -9.0, 15.7, -5.3, -4.8, 238.0, 0.0, 0.0, 77.0,2021-12-10 11:00:00,50
202.0, 77.0, 15.7, 0.0, -8.2, 10.8, -4.8, -4.9, 216.0, 0.0, 0.0, 84.0,2021-12-10 12:00:00,50
174.0, 84.0, 10.8, 0.0, -7.2, 9.2, -4.9, -5.1, 202.0, 0.0, 0.0, 80.0,2021-12-10 13:00:00,50
157.0, 80.0, 9.2, 0.0, -8.0, 6.4, -5.1, -6.9, 174.0, 0.0, 0.0, 90.0,2021-12-10 14:00:00,50
190.0, 90.0, 6.4, 0.0, -8.3, 3.1, -6.9, -8.1, 157.0, 0.0, 0.0, 94.0,2021-12-10 15:00:00,50
None, 94.0, 3.1, None, -8.9, None, -8.1, None, 190.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
113.0, None, None, 0.0, None, 4.9, None, -8.9, None, None, None, 93.0,2021-12-10 17:00:00,50
85.0, None, None, 0.0, None, 8.0, None, -8.7, None, None, None, 94.0,2021-12-10 18:00:00,50
95.0, None, None, 0.0, None, 8.5, None, -8.4, None, None, None, 93.0,2021-12-10 19:00:00,50
137.0, None, None, 0.0, None, 7.8, None, -8.0, None, None, None, 93.0,2021-12-10 20:00:00,50
103.0, None, None, 0.0, None, 6.2, None, -7.6, None, None, None, 93.0,2021-12-10 21:00:00,50
150.0, None, None, 0.0, None, 6.3, None, -7.1, None, None, None, 94.0,2021-12-10 22:00:00,50
147.0, None, None, 0.0, None, 9.1, None, -6.6, None, None, None, 94.0,2021-12-10 23:00:00,50
157.0, None, None, 0.0, None, 7.3, None, -6.3, None, None, None, 94.0,2021-12-11 00:00:00,50
186.0, None, None, 0.0, None, 3.5, None, -6.2, None, None, None, 95.0,2021-12-11 01:00:00,50
184.0, None, None, 0.0, None, 5.3, None, -5.7, None, None, None, 95.0,2021-12-11 02:00:00,50
200.0, None, None, 0.0, None, 6.9, None, -5.6, None, None, None, 95.0,2021-12-11 03:00:00,50
183.0, None, None, 0.0, None, 4.4, None, -5.2, None, None, None, 96.0,2021-12-11 04:00:00,50
200.0, None, None, 0.0, None, 3.7, None, -4.9, None, None, None, 96.0,2021-12-11 05:00:00,50
193.0, None, None, 0.0, None, 3.7, None, -4.5, None, None, None, 97.0,2021-12-11 06:00:00,50
183.0, None, None, 0.0, None, 4.0, None, -3.9, None, None, None, 97.0,2021-12-11 07:00:00,50
159.0, None, None, 0.0, None, 4.0, None, -3.7, None, None, None, 97.0,2021-12-11 08:00:00,50
161.0, None, None, 0.0, None, 4.5, None, -2.9, None, None, None, 97.0,2021-12-11 09:00:00,50
168.0, None, None, 0.0, None, 2.9, None, -2.3, None, None, None, 98.0,2021-12-11 10:00:00,50
