wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, 85.0, 4.6, 0.0, -17.7, 2.6, -15.8, -16.6, 347.0, 0.0, 0.0, 84.0,2021-12-10 00:00:00, 0.0,50
288.0, 84.0, 2.6, 0.0, -18.7, 1.8, -16.6, -16.2, 315.0, 0.0, 0.0, 84.0,2021-12-10 01:00:00, 0.0,50
321.0, 84.0, 1.8, 0.0, -18.3, 0.0, -16.2, -18.3, 288.0, 0.0, 0.0, 80.0,2021-12-10 02:00:00, 0.0,50
301.0, 80.0, 0.0, 0.0, -20.9, 0.0, -18.3, -18.5, 321.0, 0.0, 0.0, 81.0,2021-12-10 03:00:00, 0.0,50
354.0, 81.0, 0.0, 0.0, -21.0, 0.0, -18.5, -18.0, 301.0, 0.0, 0.0, 81.0,2021-12-10 04:00:00, 0.0,50
298.0, 81.0, 0.0, 0.0, -20.5, 0.0, -18.0, -16.6, 354.0, 0.0, 0.0, 85.0,2021-12-10 05:00:00, 0.0,50
42.0, 85.0, 0.0, 0.0, -18.5, 0.0, -16.6, -15.6, 298.0, 0.0, 0.0, 85.0,2021-12-10 06:00:00, 0.0,50
98.0, 85.0, 0.0, 0.0, -17.5, 1.7, -15.6, -15.3, 42.0, 0.0, 0.0, 85.0,2021-12-10 07:00:00, 0.0,50
110.0, 85.0, 1.7, 0.0, -17.2, 1.8, -15.3, -15.0, 98.0, 0.0, 0.0, 85.0,2021-12-10 08:00:00, 0.0,50
169.0, 85.0, 1.8, 0.0, -17.0, 1.8, -15.0, -14.9, 110.0, 0.0, 0.0, 85.0,2021-12-10 09:00:00, 0.0,50
238.0, 85.0, 1.8, 0.0, -16.9, 0.0, -14.9, -14.4, 169.0, 0.0, 0.0, 85.0,2021-12-10 10:00:00, 0.0,50
106.0, 85.0, 0.0, 0.0, -16.4, 2.5, -14.4, -13.3, 238.0, 0.0, 0.0, 85.0,2021-12-10 11:00:00, 0.0,50
54.0, 85.0, 2.5, 0.0, -15.3, 2.4, -13.3, -12.5, 106.0, 0.0, 0.0, 86.0,2021-12-10 12:00:00, 0.0,50
268.0, 86.0, 2.4, 0.0, -14.4, 2.9, -12.5, -12.3, 54.0, 0.0, 0.0, 85.0,2021-12-10 13:00:00, 0.0,50
316.0, 85.0, 2.9, 0.0, -14.3, 1.6, -12.3, -15.4, 268.0, 0.0, 0.0, 83.0,2021-12-10 14:00:00, 0.0,50
118.0, 83.0, 1.6, 0.0, -17.6, 3.0, -15.4, -15.6, 316.0, 0.0, 0.0, 83.0,2021-12-10 15:00:00, 0.0,50
None, 83.0, 3.0, None, -17.8, None, -15.6, None, 118.0, 0.0, 0.0, None,2021-12-10 16:00:00, 0.0,50
310.0, None, None, 0.0, None, 1.9, None, -17.8, None, None, None, 83.0,2021-12-10 17:00:00, None,50
295.0, None, None, 0.0, None, 2.3, None, -16.5, None, None, None, 84.0,2021-12-10 18:00:00, None,50
