wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 97.0, 3.6, 0.0, -5.9, 3.5, -5.5, -4.6, 318.0, 0.0, 0.0, 96.0,2021-12-10 00:00:00, None,50
312.0, None, None, 0.0, None, 2.8, None, -4.8, None, None, None, 97.0,2021-12-10 01:00:00, None,50
317.0, None, None, 0.0, None, 2.5, None, -4.8, None, None, None, 98.0,2021-12-10 02:00:00, None,50
283.0, 98.0, 2.5, 0.0, -5.1, 3.5, -4.8, -4.0, 317.0, 0.0, 0.0, 99.0,2021-12-10 03:00:00, None,50
246.0, 99.0, 3.5, 0.0, -4.1, 2.9, -4.0, -3.4, 283.0, 0.0, 0.0, 98.0,2021-12-10 04:00:00, None,50
312.0, 98.0, 2.9, 0.0, -3.7, 2.6, -3.4, -3.7, 246.0, 0.0, 0.0, 98.0,2021-12-10 05:00:00, None,50
326.0, None, None, 0.0, None, 2.1, None, -3.8, None, None, None, 96.0,2021-12-10 06:00:00, None,50
299.0, None, None, 0.0, None, 3.1, None, -4.0, None, None, None, 97.0,2021-12-10 07:00:00, None,50
51.0, 97.0, 3.1, 0.0, -4.4, 2.3, -4.0, -3.3, 299.0, 0.0, 0.0, 98.0,2021-12-10 08:00:00, None,50
234.0, 98.0, 2.3, 0.0, -3.6, 3.7, -3.3, -2.9, 51.0, 0.0, 0.0, 96.0,2021-12-10 09:00:00, None,50
244.0, 96.0, 3.7, 0.0, -3.4, 4.2, -2.9, -2.5, 234.0, 0.0, 0.0, 96.0,2021-12-10 10:00:00, None,50
206.0, 96.0, 4.2, 0.0, -3.0, 6.3, -2.5, -2.6, 244.0, 0.0, 0.0, 97.0,2021-12-10 11:00:00, None,50
191.0, None, None, 0.0, None, 3.9, None, -2.5, None, None, None, 97.0,2021-12-10 12:00:00, None,50
249.0, None, None, 0.0, None, 4.9, None, -2.4, None, None, None, 94.0,2021-12-10 13:00:00, None,50
254.0, None, None, 0.0, None, 6.2, None, -2.7, None, None, None, 95.0,2021-12-10 14:00:00, None,50
None, 95.0, 6.2, None, -3.4, None, -2.7, None, 254.0, 0.0, 0.0, None,2021-12-10 15:00:00, None,50
225.0, None, None, 0.0, None, 13.5, None, -2.9, None, None, None, 98.0,2021-12-10 17:00:00, None,50
220.0, None, None, 0.0, None, 14.5, None, -2.9, None, None, None, 99.0,2021-12-10 18:00:00, None,50
231.0, None, None, 0.0, None, 13.1, None, -2.8, None, None, None, 100.0,2021-12-10 19:00:00, None,50
234.0, None, None, 0.0, None, 12.8, None, -2.7, None, None, None, 100.0,2021-12-10 20:00:00, None,50
248.0, None, None, 0.0, None, 13.0, None, -2.7, None, None, None, 100.0,2021-12-10 21:00:00, None,50
229.0, None, None, 0.0, None, 13.9, None, -2.7, None, None, None, 100.0,2021-12-10 22:00:00, None,50
235.0, None, None, 0.0, None, 14.6, None, -2.6, None, None, None, 100.0,2021-12-10 23:00:00, None,50
236.0, None, None, 0.0, None, 13.8, None, -2.5, None, None, None, 100.0,2021-12-11 00:00:00, None,50
238.0, None, None, 0.0, None, 12.1, None, -2.4, None, None, None, 100.0,2021-12-11 01:00:00, None,50
237.0, None, None, 0.0, None, 8.9, None, -2.3, None, None, None, 100.0,2021-12-11 02:00:00, None,50
230.0, None, None, 0.0, None, 10.1, None, -2.0, None, None, None, 100.0,2021-12-11 03:00:00, None,50
233.0, None, None, 0.0, None, 6.4, None, -1.7, None, None, None, 100.0,2021-12-11 04:00:00, None,50
319.0, None, None, 0.0, None, 4.0, None, -1.6, None, None, None, 100.0,2021-12-11 05:00:00, None,50
333.0, None, None, 0.0, None, 3.2, None, -1.4, None, None, None, 100.0,2021-12-11 06:00:00, None,50
23.0, None, None, 0.0, None, 2.7, None, -1.1, None, None, None, 100.0,2021-12-11 07:00:00, None,50
324.0, None, None, 0.0, None, 3.8, None, -0.3, None, None, None, 100.0,2021-12-11 08:00:00, None,50
203.0, None, None, 0.0, None, 7.5, None, 0.1, None, None, None, 100.0,2021-12-11 09:00:00, None,50
59.0, None, None, 0.0, None, 4.2, None, 0.4, None, None, None, 100.0,2021-12-11 10:00:00, None,50
47.0, None, None, 0.0, None, 5.0, None, 1.3, None, None, None, 100.0,2021-12-11 11:00:00, None,50
303.0, None, None, 0.0, None, 4.7, None, 1.6, None, None, None, 100.0,2021-12-11 12:00:00, None,50
232.0, None, None, 0.0, None, 5.1, None, 1.1, None, None, None, 100.0,2021-12-11 13:00:00, None,50
334.0, None, None, 0.0, None, 3.5, None, 1.1, None, None, None, 100.0,2021-12-11 14:00:00, None,50
337.0, None, None, 0.0, None, 5.2, None, 0.3, None, None, None, 100.0,2021-12-11 15:00:00, None,50
313.0, 100.0, 5.2, 0.0, 0.3, 4.4, 0.3, 0.0, 337.0, 0.0, 0.0, 100.0,2021-12-11 16:00:00, None,50
329.0, 100.0, 4.4, 0.0, 0.0, 5.4, 0.0, 0.0, 313.0, 0.0, 0.0, 100.0,2021-12-11 17:00:00, None,50
262.0, 100.0, 5.4, 0.2, 0.0, 3.5, 0.0, 0.0, 329.0, 0.0, 0.0, 100.0,2021-12-11 18:00:00, None,50
327.0, 100.0, 3.5, 0.0, 0.0, 5.5, 0.0, -0.2, 262.0, 0.2, 0.2, 100.0,2021-12-11 19:00:00, None,50
285.0, 100.0, 5.5, 0.2, -0.2, 5.4, -0.2, 0.1, 327.0, 0.0, 0.2, 100.0,2021-12-11 20:00:00, None,50
325.0, 100.0, 5.4, 0.0, 0.1, 4.9, 0.1, -0.3, 285.0, 0.2, 0.4, 100.0,2021-12-11 21:00:00, None,50
334.0, 100.0, 4.9, 0.0, -0.3, 5.3, -0.3, -0.8, 325.0, 0.0, 0.4, 100.0,2021-12-11 22:00:00, None,50
227.0, 100.0, 5.3, 0.0, -0.8, 8.4, -0.8, 0.2, 334.0, 0.0, 0.4, 88.0,2021-12-11 23:00:00, None,50
337.0, 88.0, 8.4, 0.0, -1.6, 5.4, 0.2, -2.0, 227.0, 0.0, 0.4, 95.0,2021-12-12 00:00:00, None,50
327.0, 95.0, 5.4, 0.0, -2.7, 5.9, -2.0, -3.0, 337.0, 0.0, 0.4, 95.0,2021-12-12 01:00:00, None,50
332.0, 95.0, 5.9, 0.0, -3.7, 6.1, -3.0, -4.6, 327.0, 0.0, 0.4, 93.0,2021-12-12 02:00:00, None,50
287.0, 93.0, 6.1, 0.0, -5.6, 3.6, -4.6, -5.5, 332.0, 0.0, 0.4, 97.0,2021-12-12 03:00:00, None,50
287.0, 97.0, 3.6, 0.0, -5.9, 3.0, -5.5, -5.1, 287.0, 0.0, 0.4, 96.0,2021-12-12 04:00:00, None,50
327.0, None, None, 0.0, None, 5.4, None, -4.8, None, None, None, 97.0,2021-12-12 05:00:00, None,50
304.0, 97.0, 5.4, 0.0, -5.2, 3.4, -4.8, -3.8, 327.0, 0.0, 0.4, 99.0,2021-12-12 06:00:00, None,50
244.0, 99.0, 3.4, 0.0, -3.9, 3.5, -3.8, -3.5, 304.0, 0.0, 0.4, 99.0,2021-12-12 07:00:00, None,50
36.0, 99.0, 3.5, 0.0, -3.6, 3.4, -3.5, -3.4, 244.0, 0.0, 0.4, 98.0,2021-12-12 08:00:00, None,50
270.0, 98.0, 3.4, 0.0, -3.7, 4.4, -3.4, -2.5, 36.0, 0.0, 0.4, 98.0,2021-12-12 09:00:00, None,50
321.0, 98.0, 4.4, 0.0, -2.8, 3.4, -2.5, -0.7, 270.0, 0.0, 0.4, 92.0,2021-12-12 10:00:00, None,50
229.0, 92.0, 3.4, 0.4, -1.8, 3.6, -0.7, 1.9, 321.0, 0.0, 0.4, 80.0,2021-12-12 11:00:00, None,50
236.0, None, None, 0.6, None, 6.1, None, 1.3, None, None, None, 84.0,2021-12-12 12:00:00, None,50
281.0, None, None, 0.0, None, 3.0, None, 0.7, None, None, None, 85.0,2021-12-12 13:00:00, None,50
170.0, None, None, 0.2, None, 2.1, None, -1.0, None, None, None, 94.0,2021-12-12 14:00:00, None,50
None, 94.0, 2.1, None, -1.8, None, -1.0, None, 170.0, 0.2, 1.6, None,2021-12-12 15:00:00, None,50
215.0, None, None, 0.0, None, 2.8, None, -2.1, None, None, None, 98.0,2021-12-12 16:00:00, None,50
323.0, 98.0, 2.8, 0.0, -2.4, 3.4, -2.1, -3.4, 215.0, 0.0, None, 98.0,2021-12-12 17:00:00, None,50
302.0, 98.0, 3.4, 0.0, -3.7, 2.9, -3.4, -3.3, 323.0, 0.0, None, 98.0,2021-12-12 18:00:00, None,50
325.0, None, None, 0.0, None, 2.7, None, -3.4, None, None, None, 99.0,2021-12-12 19:00:00, None,50
4.0, 99.0, 2.7, 0.0, -3.5, 2.9, -3.4, -3.6, 325.0, 0.0, None, 100.0,2021-12-12 20:00:00, None,50
64.0, 100.0, 2.9, 0.0, -3.6, 2.5, -3.6, -3.7, 4.0, 0.0, None, 100.0,2021-12-12 21:00:00, None,50
