wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 86.0, 0.6, 0.0, -14.6, 0.1, -12.8, -13.2, 257.0, 0.0, 0.0, 86.0,2021-12-10 00:00:00,50
168.0, 86.0, 0.1, 0.0, -15.0, 2.1, -13.2, -13.4, 63.0, 0.0, 0.0, 85.0,2021-12-10 01:00:00,50
204.0, 85.0, 2.1, 0.0, -15.4, 4.2, -13.4, -11.7, 168.0, 0.0, 0.0, 87.0,2021-12-10 02:00:00,50
198.0, 87.0, 4.2, 0.0, -13.4, 5.4, -11.7, -11.4, 204.0, 0.0, 0.0, 86.0,2021-12-10 03:00:00,50
200.0, 86.0, 5.4, 0.0, -13.3, 4.6, -11.4, -10.8, 198.0, 0.0, 0.0, 87.0,2021-12-10 04:00:00,50
209.0, 87.0, 4.6, 0.0, -12.5, 3.5, -10.8, -10.6, 200.0, 0.0, 0.0, 87.0,2021-12-10 05:00:00,50
217.0, None, None, 0.0, None, 1.9, None, -10.4, None, None, None, 88.0,2021-12-10 06:00:00,50
195.0, 88.0, 1.9, 0.0, -12.0, 6.4, -10.4, -9.2, 217.0, 0.0, 0.0, 89.0,2021-12-10 07:00:00,50
187.0, 89.0, 6.4, 0.0, -10.7, 7.3, -9.2, -7.3, 195.0, 0.0, 0.0, 88.0,2021-12-10 08:00:00,50
184.0, 88.0, 7.3, 0.0, -8.9, 8.0, -7.3, -5.7, 187.0, 0.0, 0.0, 82.0,2021-12-10 09:00:00,50
202.0, 82.0, 8.0, 0.0, -8.3, 12.6, -5.7, -4.4, 184.0, 0.0, 0.0, 71.0,2021-12-10 10:00:00,50
186.0, 71.0, 12.6, 0.0, -8.9, 13.0, -4.4, -3.6, 202.0, 0.0, 0.0, 77.0,2021-12-10 11:00:00,50
168.0, None, None, 0.0, None, 12.1, None, -3.7, None, None, None, 74.0,2021-12-10 12:00:00,50
184.0, 74.0, 12.1, 0.0, -7.7, 9.9, -3.7, -3.5, 168.0, 0.0, 0.0, 74.0,2021-12-10 13:00:00,50
187.0, 74.0, 9.9, 0.0, -7.5, 12.3, -3.5, -3.1, 184.0, 0.0, 0.0, 74.0,2021-12-10 14:00:00,50
None, 74.0, 12.3, None, -7.1, None, -3.1, None, 187.0, 0.0, 0.0, None,2021-12-10 15:00:00,50
188.0, None, None, 0.0, None, 12.9, None, -2.4, None, None, None, 80.0,2021-12-10 17:00:00,50
194.0, None, None, 0.0, None, 13.7, None, -2.7, None, None, None, 87.0,2021-12-10 18:00:00,50
189.0, None, None, 0.0, None, 11.3, None, -2.5, None, None, None, 91.0,2021-12-10 19:00:00,50
189.0, None, None, 0.0, None, 10.1, None, -2.6, None, None, None, 95.0,2021-12-10 20:00:00,50
192.0, None, None, 0.0, None, 9.5, None, -2.4, None, None, None, 95.0,2021-12-10 21:00:00,50
179.0, None, None, 0.0, None, 13.9, None, -2.2, None, None, None, 95.0,2021-12-10 22:00:00,50
182.0, None, None, 0.0, None, 12.0, None, -2.0, None, None, None, 96.0,2021-12-10 23:00:00,50
169.0, None, None, 0.0, None, 12.9, None, -1.9, None, None, None, 96.0,2021-12-11 00:00:00,50
173.0, None, None, 0.0, None, 10.0, None, -1.8, None, None, None, 96.0,2021-12-11 01:00:00,50
175.0, None, None, 0.0, None, 9.5, None, -1.8, None, None, None, 96.0,2021-12-11 02:00:00,50
178.0, None, None, 0.0, None, 8.4, None, -1.4, None, None, None, 96.0,2021-12-11 03:00:00,50
166.0, None, None, 0.0, None, 7.7, None, -1.4, None, None, None, 96.0,2021-12-11 04:00:00,50
204.0, None, None, 0.0, None, 5.3, None, -1.7, None, None, None, 94.0,2021-12-11 05:00:00,50
197.0, None, None, 0.0, None, 9.2, None, -2.4, None, None, None, 92.0,2021-12-11 06:00:00,50
197.0, None, None, 0.0, None, 10.6, None, -2.9, None, None, None, 93.0,2021-12-11 07:00:00,50
187.0, None, None, 0.0, None, 10.5, None, -3.3, None, None, None, 94.0,2021-12-11 08:00:00,50
168.0, None, None, 0.0, None, 7.6, None, -3.1, None, None, None, 92.0,2021-12-11 09:00:00,50
172.0, None, None, 0.0, None, 6.8, None, -3.1, None, None, None, 91.0,2021-12-11 10:00:00,50
161.0, None, None, 0.0, None, 6.3, None, -3.4, None, None, None, 93.0,2021-12-11 11:00:00,50
168.0, None, None, 0.0, None, 6.4, None, -2.2, None, None, None, 87.0,2021-12-11 12:00:00,50
179.0, None, None, 0.0, None, 8.1, None, -3.1, None, None, None, 91.0,2021-12-11 13:00:00,50
194.0, None, None, 0.0, None, 7.2, None, -3.5, None, None, None, 92.0,2021-12-11 14:00:00,50
167.0, None, None, 0.0, None, 6.2, None, -3.9, None, None, None, 93.0,2021-12-11 15:00:00,50
176.0, 93.0, 6.2, 0.0, -4.9, 9.9, -3.9, -4.1, 167.0, 0.0, 0.0, 93.0,2021-12-11 16:00:00,50
