wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, 88.0, 5.2, 0.0, -7.4, 3.8, -5.7, -6.2, 91.0, 0.0, 2.0, 88.0,2021-12-10 00:00:00, None,50
87.0, None, None, 0.0, None, 4.4, None, -6.6, None, None, None, 89.0,2021-12-10 01:00:00, None,50
95.0, None, None, 0.0, None, 4.8, None, -6.6, None, None, None, 88.0,2021-12-10 02:00:00, None,50
98.0, 88.0, 4.8, 0.0, -8.3, 5.1, -6.6, -7.1, 95.0, 0.0, 2.0, 85.0,2021-12-10 03:00:00, None,50
85.0, 85.0, 5.1, 0.0, -9.2, 4.4, -7.1, -7.1, 98.0, 0.0, 2.0, 86.0,2021-12-10 04:00:00, None,50
79.0, 86.0, 4.4, 0.0, -9.0, 4.9, -7.1, -6.7, 85.0, 0.0, 2.0, 86.0,2021-12-10 05:00:00, None,50
84.0, None, None, 0.0, None, 4.1, None, -7.4, None, None, None, 85.0,2021-12-10 06:00:00, None,50
80.0, None, None, 0.0, None, 3.3, None, -6.0, None, None, None, 85.0,2021-12-10 07:00:00, None,50
107.0, 85.0, 3.3, 0.0, -8.1, 2.6, -6.0, -4.6, 80.0, 0.0, 2.0, 83.0,2021-12-10 08:00:00, None,50
267.0, 83.0, 2.6, 0.0, -7.0, 3.6, -4.6, -2.8, 107.0, 0.0, 2.0, 74.0,2021-12-10 09:00:00, None,50
169.0, 74.0, 3.6, 0.0, -6.8, 3.5, -2.8, -1.7, 267.0, 0.0, 2.0, 73.0,2021-12-10 10:00:00, None,50
202.0, 73.0, 3.5, 0.0, -5.9, 7.4, -1.7, -1.2, 169.0, 0.0, 2.0, 71.0,2021-12-10 11:00:00, None,50
195.0, None, None, 0.0, None, 5.9, None, -1.9, None, None, None, 75.0,2021-12-10 12:00:00, None,50
187.0, None, None, 0.0, None, 5.0, None, -1.9, None, None, None, 78.0,2021-12-10 13:00:00, None,50
132.0, 78.0, 5.0, 0.0, -5.2, 4.7, -1.9, -2.2, 187.0, 0.0, 0.2, 78.0,2021-12-10 14:00:00, None,50
None, 78.0, 4.7, None, -5.5, None, -2.2, None, 132.0, 0.0, 0.0, None,2021-12-10 15:00:00, None,50
174.0, None, None, 0.0, None, 5.3, None, -1.6, None, None, None, 80.0,2021-12-10 17:00:00, None,50
173.0, None, None, 0.0, None, 6.2, None, -1.1, None, None, None, 79.0,2021-12-10 18:00:00, None,50
191.0, None, None, 0.0, None, 4.7, None, -0.8, None, None, None, 79.0,2021-12-10 19:00:00, None,50
184.0, None, None, 0.0, None, 9.6, None, 0.1, None, None, None, 77.0,2021-12-10 20:00:00, None,50
177.0, None, None, 0.0, None, 9.5, None, 0.5, None, None, None, 79.0,2021-12-10 21:00:00, None,50
128.0, None, None, 0.0, None, 6.1, None, 1.2, None, None, None, 78.0,2021-12-10 22:00:00, None,50
