wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-4.5,84.0,94.0,2021-12-10 00:00:00,0.0,50
1.3,-4.5,184.0,96.0,2021-12-10 01:00:00,0.0,50
0.5,-4.5,320.0,95.0,2021-12-10 02:00:00,0.0,50
1.3,-4.5,206.0,94.0,2021-12-10 03:00:00,0.0,50
0.4,-4.4,303.0,94.0,2021-12-10 04:00:00,0.0,50
0.1,-4.7,244.0,96.0,2021-12-10 05:00:00,0.0,50
0.0,-4.7,9.0,95.0,2021-12-10 06:00:00,0.0,50
0.1,-4.6,228.0,96.0,2021-12-10 07:00:00,0.0,50
0.5,-4.3,198.0,95.0,2021-12-10 08:00:00,0.0,50
2.7,-3.5,128.0,93.0,2021-12-10 09:00:00,0.2,50
3.3,-2.7,115.0,90.0,2021-12-10 10:00:00,0.2,50
2.6,-2.3,118.0,89.0,2021-12-10 11:00:00,0.4,50
4.8,-2.4,117.0,92.0,2021-12-10 12:00:00,0.5,50
5.3,-2.2,116.0,93.0,2021-12-10 13:00:00,1.4,50
5.7,-2.0,108.0,92.0,2021-12-10 14:00:00,1.6,50
5.3,-2.0,106.0,94.0,2021-12-10 15:00:00,1.7,50
4.2,-1.9,126.0,96.0,2021-12-10 17:00:00,2.9,50
0.0,-2.6,232.0,97.0,2021-12-10 18:00:00,3.5,50
4.1,-1.9,94.0,97.0,2021-12-10 19:00:00,4.6,50
4.3,-1.5,92.0,97.0,2021-12-10 20:00:00,4.1,50
4.1,-1.2,110.0,97.0,2021-12-10 21:00:00,5.2,50
4.2,-1.2,106.0,97.0,2021-12-10 22:00:00,6.6,50
5.6,-0.8,116.0,97.0,2021-12-10 23:00:00,5.6,50
6.1,-0.8,141.0,97.0,2021-12-11 00:00:00,6.2,50
7.0,-0.3,155.0,97.0,2021-12-11 01:00:00,5.7,50
7.7,0.0,133.0,98.0,2021-12-11 02:00:00,3.1,50
