wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-2.8,184.0,97.0,2021-12-10 00:00:00,0.0,50
0.0,-2.1,353.0,97.0,2021-12-10 01:00:00,0.0,50
1.7,-1.4,343.0,97.0,2021-12-10 02:00:00,0.0,50
1.4,-2.1,205.0,97.0,2021-12-10 03:00:00,0.0,50
0.5,-2.0,124.0,97.0,2021-12-10 04:00:00,0.0,50
0.0,-2.3,347.0,97.0,2021-12-10 05:00:00,0.0,50
0.3,-2.4,228.0,97.0,2021-12-10 06:00:00,0.0,50
0.3,-1.9,327.0,97.0,2021-12-10 07:00:00,0.0,50
0.0,-1.1,254.0,97.0,2021-12-10 08:00:00,0.0,50
0.4,-0.1,227.0,96.0,2021-12-10 09:00:00,0.0,50
0.8,0.4,213.0,96.0,2021-12-10 10:00:00,0.0,50
1.2,1.0,274.0,96.0,2021-12-10 11:00:00,0.0,50
4.9,3.4,201.0,93.0,2021-12-10 12:00:00,0.3,50
2.4,4.1,233.0,92.0,2021-12-10 13:00:00,0.0,50
6.8,3.8,194.0,93.0,2021-12-10 14:00:00,0.4,50
5.3,3.6,226.0,95.0,2021-12-10 15:00:00,0.7,50
7.4,4.6,202.0,96.0,2021-12-10 17:00:00,1.4,50
8.9,4.9,164.0,96.0,2021-12-10 18:00:00,2.4,50
10.1,5.3,171.0,96.0,2021-12-10 19:00:00,2.7,50
7.0,5.3,188.0,96.0,2021-12-10 20:00:00,2.6,50
6.2,5.8,189.0,96.0,2021-12-10 21:00:00,4.1,50
5.6,5.4,188.0,98.0,2021-12-10 22:00:00,3.4,50
7.8,5.6,174.0,96.0,2021-12-10 23:00:00,1.5,50
5.4,5.3,202.0,96.0,2021-12-11 00:00:00,2.3,50
3.4,5.7,214.0,97.0,2021-12-11 01:00:00,2.5,50
8.0,6.8,181.0,94.0,2021-12-11 02:00:00,1.5,50
2.6,5.9,184.0,97.0,2021-12-11 03:00:00,0.2,50
1.9,5.6,207.0,98.0,2021-12-11 04:00:00,0.3,50
7.4,6.2,144.0,95.0,2021-12-11 05:00:00,0.2,50
4.9,6.0,234.0,85.0,2021-12-11 06:00:00,0.0,50
4.7,4.8,196.0,97.0,2021-12-11 07:00:00,0.0,50
3.4,4.4,297.0,97.0,2021-12-11 08:00:00,0.3,50
3.6,4.9,183.0,92.0,2021-12-11 09:00:00,1.1,50
6.7,6.0,175.0,85.0,2021-12-11 10:00:00,0.3,50
2.9,6.4,194.0,87.0,2021-12-11 11:00:00,0.3,50
3.5,4.8,196.0,89.0,2021-12-11 12:00:00,0.9,50
2.4,4.2,236.0,94.0,2021-12-11 13:00:00,2.7,50
4.3,5.1,179.0,89.0,2021-12-11 14:00:00,0.3,50
4.7,3.2,173.0,91.0,2021-12-11 15:00:00,0.6,50
1.8,2.3,321.0,97.0,2021-12-11 16:00:00,0.0,50
4.2,2.2,184.0,97.0,2021-12-11 17:00:00,0.3,50
13.0,2.3,208.0,89.0,2021-12-11 18:00:00,0.1,50
6.1,2.3,209.0,93.0,2021-12-11 19:00:00,0.4,50
2.4,1.6,332.0,96.0,2021-12-11 20:00:00,0.6,50
3.6,1.7,226.0,98.0,2021-12-11 21:00:00,0.1,50
0.2,0.6,273.0,98.0,2021-12-11 22:00:00,2.4,50
4.0,1.4,272.0,97.0,2021-12-11 23:00:00,0.6,50
1.2,1.2,265.0,98.0,2021-12-12 00:00:00,0.1,50
2.0,1.3,81.0,97.0,2021-12-12 01:00:00,0.6,50
1.6,0.4,252.0,98.0,2021-12-12 02:00:00,2.0,50
5.5,0.7,188.0,98.0,2021-12-12 03:00:00,1.8,50
4.2,0.5,188.0,98.0,2021-12-12 04:00:00,1.6,50
2.0,1.0,195.0,98.0,2021-12-12 05:00:00,0.0,50
4.6,0.8,196.0,96.0,2021-12-12 06:00:00,0.1,50
7.4,1.2,173.0,95.0,2021-12-12 07:00:00,0.1,50
5.1,1.2,156.0,96.0,2021-12-12 08:00:00,0.3,50
2.6,1.2,206.0,97.0,2021-12-12 09:00:00,0.0,50
2.9,0.8,233.0,98.0,2021-12-12 10:00:00,1.3,50
5.4,2.7,182.0,92.0,2021-12-12 11:00:00,0.0,50
5.6,2.9,202.0,90.0,2021-12-12 12:00:00,0.0,50
3.8,3.4,234.0,90.0,2021-12-12 13:00:00,0.0,50
5.1,3.6,187.0,85.0,2021-12-12 14:00:00,0.0,50
5.1,2.5,193.0,91.0,2021-12-12 15:00:00,0.1,50
5.0,2.2,238.0,93.0,2021-12-12 16:00:00,0.0,50
2.3,1.5,193.0,94.0,2021-12-12 17:00:00,0.0,50
2.9,0.5,182.0,97.0,2021-12-12 18:00:00,0.0,50
0.3,-0.4,357.0,98.0,2021-12-12 19:00:00,0.0,50
1.3,-0.3,202.0,99.0,2021-12-12 20:00:00,0.0,50
1.3,0.2,15.0,99.0,2021-12-12 21:00:00,0.0,50
0.5,0.5,259.0,99.0,2021-12-12 22:00:00,0.0,50
0.8,0.9,63.0,99.0,2021-12-12 23:00:00,0.1,50
5.4,2.2,5.0,99.0,2021-12-13 00:00:00,0.0,50
4.4,2.6,358.0,99.0,2021-12-13 01:00:00,0.0,50
2.5,3.2,359.0,95.0,2021-12-13 02:00:00,0.2,50
5.9,3.2,351.0,95.0,2021-12-13 03:00:00,0.5,50
3.7,2.9,342.0,97.0,2021-12-13 04:00:00,0.0,50
2.1,3.2,226.0,94.0,2021-12-13 05:00:00,1.6,50
2.2,2.8,218.0,97.0,2021-12-13 06:00:00,0.5,50
1.3,2.2,190.0,97.0,2021-12-13 07:00:00,0.0,50
0.2,1.6,205.0,97.0,2021-12-13 08:00:00,0.0,50
0.4,2.7,31.0,99.0,2021-12-13 09:00:00,0.0,50
2.6,3.4,198.0,98.0,2021-12-13 10:00:00,0.0,50
1.4,5.2,32.0,94.0,2021-12-13 11:00:00,0.0,50
2.7,4.7,22.0,93.0,2021-12-13 12:00:00,0.1,50
1.5,4.6,355.0,95.0,2021-12-13 13:00:00,0.0,50
3.7,4.5,35.0,95.0,2021-12-13 14:00:00,0.6,50
4.5,3.7,349.0,94.0,2021-12-13 15:00:00,1.6,50
3.3,3.3,310.0,95.0,2021-12-13 16:00:00,1.4,50
5.6,2.7,16.0,95.0,2021-12-13 17:00:00,1.1,50
1.1,2.5,199.0,97.0,2021-12-13 18:00:00,0.2,50
6.0,2.7,21.0,96.0,2021-12-13 19:00:00,0.1,50
1.8,2.6,265.0,96.0,2021-12-13 20:00:00,0.0,50
2.1,2.6,180.0,97.0,2021-12-13 21:00:00,0.0,50
1.9,1.1,146.0,97.0,2021-12-13 22:00:00,1.5,50
1.0,0.1,327.0,98.0,2021-12-13 23:00:00,0.0,50
1.7,-0.2,145.0,99.0,2021-12-14 00:00:00,0.0,50
1.6,-0.8,168.0,99.0,2021-12-14 01:00:00,0.0,50
0.2,-0.7,307.0,99.0,2021-12-14 02:00:00,0.0,50
4.9,-0.4,158.0,99.0,2021-12-14 03:00:00,0.0,50
1.4,-0.9,38.0,99.0,2021-12-14 04:00:00,0.0,50
1.4,-1.3,240.0,99.0,2021-12-14 05:00:00,0.0,50
0.3,-1.7,173.0,99.0,2021-12-14 06:00:00,0.0,50
1.4,-1.7,39.0,99.0,2021-12-14 07:00:00,0.0,50
3.3,-1.6,262.0,99.0,2021-12-14 08:00:00,0.0,50
0.8,1.2,261.0,97.0,2021-12-14 09:00:00,0.1,50
0.7,2.2,269.0,97.0,2021-12-14 10:00:00,0.0,50
1.2,2.2,349.0,96.0,2021-12-14 11:00:00,0.0,50
1.4,2.3,8.0,98.0,2021-12-14 12:00:00,1.6,50
1.0,3.9,12.0,92.0,2021-12-14 13:00:00,0.1,50
1.8,3.6,243.0,93.0,2021-12-14 14:00:00,0.0,50
0.0,3.3,285.0,96.0,2021-12-14 15:00:00,0.0,50
0.7,2.6,13.0,98.0,2021-12-14 16:00:00,0.0,50
0.5,2.7,320.0,98.0,2021-12-14 17:00:00,0.0,50
0.5,2.5,357.0,99.0,2021-12-14 18:00:00,0.0,50
0.9,2.7,345.0,99.0,2021-12-14 19:00:00,0.0,50
0.2,2.8,25.0,99.0,2021-12-14 20:00:00,0.0,50
1.3,2.9,226.0,98.0,2021-12-14 21:00:00,0.0,50
1.7,3.0,241.0,96.0,2021-12-14 22:00:00,0.0,50
1.9,3.0,262.0,97.0,2021-12-14 23:00:00,0.0,50
1.6,3.1,8.0,98.0,2021-12-15 00:00:00,0.0,50
2.2,3.1,356.0,98.0,2021-12-15 01:00:00,0.0,50
2.1,3.2,348.0,98.0,2021-12-15 02:00:00,0.0,50
0.8,3.5,346.0,97.0,2021-12-15 03:00:00,0.0,50
2.5,3.6,356.0,96.0,2021-12-15 04:00:00,0.1,50
4.1,4.5,97.0,87.0,2021-12-15 05:00:00,0.0,50
7.8,5.1,152.0,82.0,2021-12-15 06:00:00,0.0,50
5.9,5.2,133.0,79.0,2021-12-15 07:00:00,0.0,50
6.4,5.9,109.0,71.0,2021-12-15 08:00:00,0.0,50
