wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 88.0, 2.3, 0.0, -14.0, 2.3, -12.4, -12.8, 179.0, 0.0, 0.0, 88.0,2021-12-10 00:00:00,50
179.0, 88.0, 2.3, 0.0, -14.4, 2.5, -12.8, -12.0, 175.0, 0.0, 0.0, 89.0,2021-12-10 01:00:00,50
172.0, 89.0, 2.5, 0.0, -13.4, 2.4, -12.0, -11.8, 179.0, 0.0, 0.0, 89.0,2021-12-10 02:00:00,50
174.0, 89.0, 2.4, 0.0, -13.2, 2.5, -11.8, -12.1, 172.0, 0.0, 0.0, 89.0,2021-12-10 03:00:00,50
170.0, 89.0, 2.5, 0.0, -13.5, 2.3, -12.1, -12.1, 174.0, 0.0, 0.0, 88.0,2021-12-10 04:00:00,50
174.0, 88.0, 2.3, 0.0, -13.7, 2.3, -12.1, -12.0, 170.0, 0.0, 0.0, 89.0,2021-12-10 05:00:00,50
182.0, None, None, 0.0, None, 2.5, None, -11.9, None, None, None, 89.0,2021-12-10 06:00:00,50
187.0, None, None, 0.0, None, 2.3, None, -12.1, None, None, None, 88.0,2021-12-10 07:00:00,50
182.0, None, None, 0.0, None, 2.4, None, -12.3, None, None, None, 88.0,2021-12-10 08:00:00,50
182.0, None, None, 0.0, None, 2.5, None, -11.9, None, None, None, 88.0,2021-12-10 09:00:00,50
159.0, 88.0, 2.5, 0.0, -13.5, 2.7, -11.9, -11.5, 182.0, 0.0, 0.0, 89.0,2021-12-10 10:00:00,50
164.0, 89.0, 2.7, 0.0, -12.9, 2.4, -11.5, -11.4, 159.0, 0.0, 0.0, 89.0,2021-12-10 11:00:00,50
168.0, 89.0, 2.4, 0.0, -12.8, 2.6, -11.4, -11.2, 164.0, 0.0, 0.0, 89.0,2021-12-10 12:00:00,50
160.0, 89.0, 2.6, 0.0, -12.7, 2.6, -11.2, -11.0, 168.0, 0.0, 0.0, 89.0,2021-12-10 13:00:00,50
159.0, 89.0, 2.6, 0.0, -12.5, 2.5, -11.0, -11.3, 160.0, 0.0, 0.0, 89.0,2021-12-10 14:00:00,50
172.0, 89.0, 2.5, 0.0, -12.8, 2.6, -11.3, -11.3, 159.0, 0.0, 0.0, 89.0,2021-12-10 15:00:00,50
None, 89.0, 2.6, None, -12.8, None, -11.3, None, 172.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
170.0, None, None, 0.0, None, 2.7, None, -10.8, None, None, None, 90.0,2021-12-10 17:00:00,50
173.0, None, None, 0.0, None, 2.6, None, -10.4, None, None, None, 90.0,2021-12-10 18:00:00,50
173.0, None, None, 0.0, None, 2.5, None, -10.1, None, None, None, 91.0,2021-12-10 19:00:00,50
169.0, None, None, 0.0, None, 3.3, None, -9.8, None, None, None, 91.0,2021-12-10 20:00:00,50
172.0, None, None, 0.0, None, 4.2, None, -9.5, None, None, None, 92.0,2021-12-10 21:00:00,50
164.0, None, None, 0.0, None, 3.7, None, -9.2, None, None, None, 92.0,2021-12-10 22:00:00,50
162.0, None, None, 0.0, None, 3.8, None, -9.0, None, None, None, 92.0,2021-12-10 23:00:00,50
166.0, None, None, 0.0, None, 5.7, None, -8.4, None, None, None, 93.0,2021-12-11 00:00:00,50
173.0, None, None, 0.0, None, 7.9, None, -8.3, None, None, None, 93.0,2021-12-11 01:00:00,50
