wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 66.0, 13.7, 0.0, -8.7, 11.3, -3.3, -3.5, 132.0, 0.0, 0.0, 68.0,2021-12-10 00:00:00, 28.0,50
123.0, 68.0, 11.3, 0.0, -8.5, 15.4, -3.5, -3.3, 142.0, 0.0, 0.0, 64.0,2021-12-10 01:00:00, 28.0,50
107.0, 64.0, 15.4, 0.0, -9.1, 11.6, -3.3, -3.0, 123.0, 0.0, 0.0, 63.0,2021-12-10 02:00:00, 28.0,50
100.0, 63.0, 11.6, 0.0, -9.0, 14.0, -3.0, -3.5, 107.0, 0.0, 0.0, 69.0,2021-12-10 03:00:00, 28.0,50
118.0, 69.0, 14.0, 0.0, -8.4, 15.5, -3.5, -3.4, 100.0, 0.0, 0.0, 69.0,2021-12-10 04:00:00, 28.0,50
133.0, 69.0, 15.5, 0.0, -8.3, 11.9, -3.4, -3.5, 118.0, 0.0, 0.0, 69.0,2021-12-10 05:00:00, 28.0,50
131.0, 69.0, 11.9, 0.0, -8.4, 16.6, -3.5, -2.9, 133.0, 0.0, 0.0, 65.0,2021-12-10 06:00:00, 28.0,50
110.0, 65.0, 16.6, 0.0, -8.6, 17.6, -2.9, -3.0, 131.0, 0.0, 0.0, 71.0,2021-12-10 07:00:00, 28.0,50
119.0, 71.0, 17.6, 0.0, -7.5, 14.5, -3.0, -3.6, 110.0, 0.0, 0.0, 74.0,2021-12-10 08:00:00, 28.0,50
117.0, 74.0, 14.5, 0.0, -7.6, 10.9, -3.6, -4.0, 119.0, 0.0, 0.0, 83.0,2021-12-10 09:00:00, 28.0,50
128.0, 83.0, 10.9, 0.0, -6.5, 9.8, -4.0, -3.6, 117.0, 0.0, 0.0, 80.0,2021-12-10 10:00:00, 28.0,50
133.0, 80.0, 9.8, 0.0, -6.5, 8.8, -3.6, -3.5, 128.0, 0.0, 0.0, 89.0,2021-12-10 11:00:00, 28.0,50
109.0, 89.0, 8.8, 0.0, -5.0, 8.3, -3.5, -3.5, 133.0, 0.0, 0.0, 92.0,2021-12-10 12:00:00, 28.0,50
190.0, 92.0, 8.3, 0.0, -4.6, 5.8, -3.5, -3.3, 109.0, 0.0, 0.0, 90.0,2021-12-10 13:00:00, 29.0,50
121.0, 90.0, 5.8, 0.0, -4.7, 3.6, -3.3, -3.8, 190.0, 0.0, 0.0, 90.0,2021-12-10 14:00:00, 29.0,50
92.0, 90.0, 3.6, 0.0, -5.2, 6.0, -3.8, -5.0, 121.0, 0.0, 0.0, 88.0,2021-12-10 15:00:00, 30.0,50
None, 88.0, 6.0, None, -6.7, None, -5.0, None, 92.0, 0.0, 0.0, None,2021-12-10 16:00:00, 29.0,50
93.0, None, None, 0.0, None, 6.4, None, -6.8, None, None, None, 78.0,2021-12-10 17:00:00, None,50
102.0, None, None, 0.0, None, 7.7, None, -6.7, None, None, None, 74.0,2021-12-10 18:00:00, None,50
141.0, None, None, 0.0, None, 4.8, None, -8.9, None, None, None, 84.0,2021-12-10 19:00:00, None,50
316.0, None, None, 0.0, None, 4.7, None, -9.9, None, None, None, 88.0,2021-12-10 20:00:00, None,50
127.0, None, None, 0.0, None, 8.2, None, -6.2, None, None, None, 66.0,2021-12-10 21:00:00, None,50
129.0, None, None, 0.0, None, 10.1, None, -5.5, None, None, None, 64.0,2021-12-10 22:00:00, None,50
119.0, None, None, 0.0, None, 8.5, None, -6.0, None, None, None, 63.0,2021-12-10 23:00:00, None,50
155.0, None, None, 0.0, None, 10.5, None, -6.1, None, None, None, 67.0,2021-12-11 00:00:00, None,50
128.0, None, None, 0.0, None, 9.6, None, -5.3, None, None, None, 60.0,2021-12-11 01:00:00, None,50
132.0, None, None, 0.0, None, 7.3, None, -6.6, None, None, None, 69.0,2021-12-11 02:00:00, None,50
196.0, None, None, 0.0, None, 10.5, None, -6.9, None, None, None, 69.0,2021-12-11 03:00:00, None,50
165.0, None, None, 0.0, None, 5.4, None, -7.3, None, None, None, 69.0,2021-12-11 04:00:00, None,50
174.0, None, None, 0.0, None, 6.2, None, -7.3, None, None, None, 71.0,2021-12-11 05:00:00, None,50
11.0, None, None, 0.0, None, 1.1, None, -10.7, None, None, None, 83.0,2021-12-11 06:00:00, None,50
4.0, None, None, 0.0, None, 1.0, None, -11.9, None, None, None, 84.0,2021-12-11 07:00:00, None,50
311.0, None, None, 0.0, None, 1.6, None, -12.8, None, None, None, 87.0,2021-12-11 08:00:00, None,50
340.0, None, None, 0.0, None, 2.9, None, -10.5, None, None, None, 85.0,2021-12-11 09:00:00, None,50
153.0, None, None, 0.0, None, 5.1, None, -9.4, None, None, None, 79.0,2021-12-11 10:00:00, None,50
216.0, None, None, 0.0, None, 5.7, None, -9.6, None, None, None, 78.0,2021-12-11 11:00:00, None,50
277.0, None, None, 0.0, None, 2.8, None, -8.1, None, None, None, 74.0,2021-12-11 12:00:00, None,50
306.0, None, None, 0.0, None, 2.2, None, -9.0, None, None, None, 80.0,2021-12-11 13:00:00, None,50
11.0, None, None, 0.0, None, 3.0, None, -9.1, None, None, None, 83.0,2021-12-11 14:00:00, None,50
103.0, None, None, 0.0, None, 1.8, None, -10.8, None, None, None, 88.0,2021-12-11 15:00:00, None,50
15.0, 88.0, 1.8, 0.0, -12.4, 1.4, -10.8, -11.6, 103.0, 0.0, None, 88.0,2021-12-11 16:00:00, 29.0,50
316.0, None, None, 0.0, None, 0.5, None, -12.0, None, None, None, 89.0,2021-12-11 17:00:00, None,50
333.0, None, None, 0.0, None, 0.3, None, -12.2, None, None, None, 89.0,2021-12-11 18:00:00, None,50
330.0, None, None, 0.0, None, 0.7, None, -12.8, None, None, None, 89.0,2021-12-11 19:00:00, None,50
346.0, None, None, 0.0, None, 0.6, None, -13.5, None, None, None, 85.0,2021-12-11 20:00:00, None,50
305.0, None, None, 0.0, None, 1.9, None, -14.3, None, None, None, 87.0,2021-12-11 21:00:00, None,50
352.0, 87.0, 1.9, 0.0, -16.0, 2.2, -14.3, -15.3, 305.0, 0.0, 0.0, 84.0,2021-12-11 22:00:00, 29.0,50
25.0, 84.0, 2.2, 0.0, -17.4, 0.8, -15.3, -16.0, 352.0, 0.0, 0.0, 83.0,2021-12-11 23:00:00, 29.0,50
61.0, 83.0, 0.8, 0.0, -18.2, 1.3, -16.0, -17.7, 25.0, 0.0, 0.0, 82.0,2021-12-12 00:00:00, 29.0,50
85.0, 82.0, 1.3, 0.0, -20.0, 0.2, -17.7, -18.5, 61.0, 0.0, 0.0, 81.0,2021-12-12 01:00:00, 29.0,50
152.0, None, None, 0.0, None, 0.1, None, -19.2, None, None, None, 81.0,2021-12-12 02:00:00, None,50
112.0, 81.0, 0.1, 0.0, -21.6, 0.0, -19.2, -19.2, 152.0, 0.0, 0.0, 82.0,2021-12-12 03:00:00, 29.0,50
146.0, 82.0, 0.0, 0.0, -21.5, 0.2, -19.2, -19.0, 112.0, 0.0, 0.0, 82.0,2021-12-12 04:00:00, 29.0,50
118.0, 82.0, 0.2, 0.0, -21.3, 0.0, -19.0, -18.0, 146.0, 0.0, 0.0, 83.0,2021-12-12 05:00:00, 29.0,50
12.0, 83.0, 0.0, 0.0, -20.2, 0.7, -18.0, -17.0, 118.0, 0.0, 0.0, 84.0,2021-12-12 06:00:00, 29.0,50
151.0, None, None, 0.0, None, 0.4, None, -16.3, None, None, None, 84.0,2021-12-12 07:00:00, None,50
150.0, 84.0, 0.4, 0.0, -18.4, 0.0, -16.3, -15.4, 151.0, 0.0, None, 86.0,2021-12-12 08:00:00, 29.0,50
182.0, 86.0, 0.0, 0.0, -17.2, 0.0, -15.4, -14.3, 150.0, 0.0, 0.0, 86.0,2021-12-12 09:00:00, 29.0,50
335.0, 86.0, 0.0, 0.0, -16.1, 0.0, -14.3, -13.2, 182.0, 0.0, 0.0, 87.0,2021-12-12 10:00:00, 30.0,50
62.0, 87.0, 0.0, 0.0, -14.9, 0.9, -13.2, -11.7, 335.0, 0.0, 0.0, 89.0,2021-12-12 11:00:00, 30.0,50
258.0, 89.0, 0.9, 0.0, -13.1, 0.1, -11.7, -10.1, 62.0, 0.0, 0.0, 87.0,2021-12-12 12:00:00, 30.0,50
186.0, 87.0, 0.1, 0.0, -11.8, 0.4, -10.1, -9.7, 258.0, 0.0, 0.0, 86.0,2021-12-12 13:00:00, 30.0,50
276.0, 86.0, 0.4, 0.0, -11.6, 0.0, -9.7, -10.0, 186.0, 0.0, 0.0, 87.0,2021-12-12 14:00:00, 30.0,50
216.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 88.0,2021-12-12 15:00:00, None,50
92.0, 88.0, 0.0, 0.0, -12.0, 0.0, -10.4, -10.8, 216.0, 0.0, 0.0, 89.0,2021-12-12 16:00:00, 31.0,50
39.0, 89.0, 0.0, 0.0, -12.3, 0.0, -10.8, -10.7, 92.0, 0.0, 0.0, 89.0,2021-12-12 17:00:00, 31.0,50
130.0, 89.0, 0.0, 0.0, -12.2, 0.3, -10.7, -11.8, 39.0, 0.0, 0.0, 85.0,2021-12-12 18:00:00, 31.0,50
10.0, 85.0, 0.3, 0.0, -13.8, 0.7, -11.8, -15.2, 130.0, 0.0, 0.0, 81.0,2021-12-12 19:00:00, 31.0,50
123.0, 81.0, 0.7, 0.0, -17.7, 1.9, -15.2, -16.8, 10.0, 0.0, 0.0, 84.0,2021-12-12 20:00:00, 31.0,50
82.0, 84.0, 1.9, 0.0, -18.9, 0.3, -16.8, -18.4, 123.0, 0.0, 0.0, 80.0,2021-12-12 21:00:00, 31.0,50
48.0, 80.0, 0.3, 0.0, -21.0, 0.9, -18.4, -19.2, 82.0, 0.0, 0.0, 80.0,2021-12-12 22:00:00, 31.0,50
92.0, 80.0, 0.9, 0.0, -21.8, 0.2, -19.2, -20.5, 48.0, 0.0, 0.0, 79.0,2021-12-12 23:00:00, 31.0,50
16.0, 79.0, 0.2, 0.0, -23.2, 4.4, -20.5, -19.5, 92.0, 0.0, 0.0, 84.0,2021-12-13 00:00:00, 31.0,50
79.0, 84.0, 4.4, 0.0, -21.5, 1.0, -19.5, -21.3, 16.0, 0.0, 0.0, 79.0,2021-12-13 01:00:00, 31.0,50
16.0, 79.0, 1.0, 0.0, -24.0, 0.0, -21.3, -22.2, 79.0, 0.0, 0.0, 76.0,2021-12-13 02:00:00, 31.0,50
82.0, 76.0, 0.0, 0.0, -25.3, 0.2, -22.2, -22.8, 16.0, 0.0, 0.0, 77.0,2021-12-13 03:00:00, 31.0,50
70.0, 77.0, 0.2, 0.0, -25.7, 0.1, -22.8, -23.5, 82.0, 0.0, 0.0, 76.0,2021-12-13 04:00:00, 31.0,50
80.0, 76.0, 0.1, 0.0, -26.5, 0.4, -23.5, -24.0, 70.0, 0.0, 0.0, 76.0,2021-12-13 05:00:00, 31.0,50
98.0, 76.0, 0.4, 0.0, -27.0, 0.0, -24.0, -25.0, 80.0, 0.0, 0.0, 75.0,2021-12-13 06:00:00, 31.0,50
149.0, 75.0, 0.0, 0.0, -28.2, 0.5, -25.0, -24.7, 98.0, 0.0, 0.0, 73.0,2021-12-13 07:00:00, 31.0,50
135.0, None, None, 0.0, None, 0.0, None, -25.7, None, None, None, 73.0,2021-12-13 08:00:00, None,50
60.0, None, None, 0.0, None, 0.0, None, -25.4, None, None, None, 75.0,2021-12-13 09:00:00, None,50
23.0, 75.0, 0.0, 0.0, -28.5, 0.0, -25.4, -25.6, 60.0, 0.0, 0.0, 74.0,2021-12-13 10:00:00, 31.0,50
310.0, 74.0, 0.0, 0.0, -28.9, 0.0, -25.6, -18.8, 23.0, 0.0, 0.0, 74.0,2021-12-13 11:00:00, 31.0,50
323.0, 74.0, 0.0, 0.0, -22.3, 0.0, -18.8, -23.6, 310.0, 0.0, 0.0, 72.0,2021-12-13 12:00:00, 31.0,50
206.0, 72.0, 0.0, 0.0, -27.2, 1.3, -23.6, -23.4, 323.0, 0.0, 0.0, 69.0,2021-12-13 13:00:00, 30.0,50
57.0, 69.0, 1.3, 0.0, -27.5, 1.1, -23.4, -24.0, 206.0, 0.0, 0.0, 75.0,2021-12-13 14:00:00, 31.0,50
103.0, None, None, 0.0, None, 0.5, None, -23.7, None, None, None, 72.0,2021-12-13 15:00:00, None,50
71.0, 72.0, 0.5, 0.0, -27.3, 0.0, -23.7, -25.9, 103.0, 0.0, 0.0, 73.0,2021-12-13 16:00:00, 31.0,50
62.0, 73.0, 0.0, 0.0, -29.3, 0.0, -25.9, -25.9, 71.0, 0.0, 0.0, 72.0,2021-12-13 17:00:00, 31.0,50
53.0, 72.0, 0.0, 0.0, -29.5, 0.0, -25.9, -26.8, 62.0, 0.0, 0.0, 69.0,2021-12-13 18:00:00, 31.0,50
90.0, 69.0, 0.0, 0.0, -30.8, 0.0, -26.8, -27.7, 53.0, 0.0, 0.0, 69.0,2021-12-13 19:00:00, 31.0,50
119.0, 69.0, 0.0, 0.0, -31.7, 0.3, -27.7, -28.1, 90.0, 0.0, 0.0, 68.0,2021-12-13 20:00:00, 31.0,50
121.0, 68.0, 0.3, 0.0, -32.2, 0.0, -28.1, -29.1, 119.0, 0.0, 0.0, 69.0,2021-12-13 21:00:00, 31.0,50
55.0, 69.0, 0.0, 0.0, -33.0, 0.0, -29.1, -29.0, 121.0, 0.0, 0.0, 68.0,2021-12-13 22:00:00, 31.0,50
82.0, 68.0, 0.0, 0.0, -33.1, 0.0, -29.0, -29.1, 55.0, 0.0, 0.0, 69.0,2021-12-13 23:00:00, 31.0,50
94.0, 69.0, 0.0, 0.0, -33.0, 0.0, -29.1, -29.4, 82.0, 0.0, 0.0, 69.0,2021-12-14 00:00:00, 31.0,50
82.0, 69.0, 0.0, 0.0, -33.3, 0.4, -29.4, -29.5, 94.0, 0.0, 0.0, 69.0,2021-12-14 01:00:00, 31.0,50
71.0, 69.0, 0.4, 0.0, -33.4, 0.0, -29.5, -30.0, 82.0, 0.0, 0.0, 66.0,2021-12-14 02:00:00, 31.0,50
74.0, 66.0, 0.0, 0.0, -34.3, 0.0, -30.0, -30.2, 71.0, 0.0, 0.0, 68.0,2021-12-14 03:00:00, 31.0,50
142.0, 68.0, 0.0, 0.0, -34.2, 0.3, -30.2, -30.3, 74.0, 0.0, 0.0, 68.0,2021-12-14 04:00:00, 31.0,50
89.0, 68.0, 0.3, 0.0, -34.3, 0.0, -30.3, -30.4, 142.0, 0.0, 0.0, 67.0,2021-12-14 05:00:00, 31.0,50
74.0, 67.0, 0.0, 0.0, -34.6, 0.0, -30.4, -29.9, 89.0, 0.0, 0.0, 68.0,2021-12-14 06:00:00, 31.0,50
19.0, 68.0, 0.0, 0.0, -33.9, 0.0, -29.9, -29.7, 74.0, 0.0, 0.0, 67.0,2021-12-14 07:00:00, 31.0,50
96.0, 67.0, 0.0, 0.0, -33.9, 0.0, -29.7, -29.3, 19.0, 0.0, 0.0, 68.0,2021-12-14 08:00:00, 31.0,50
143.0, 68.0, 0.0, 0.0, -33.3, 0.0, -29.3, -28.1, 96.0, 0.0, 0.0, 69.0,2021-12-14 09:00:00, 31.0,50
