wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, None, None, 0.0, None, 6.6, None, -5.6, None, None, None, 74.0,2021-12-10 00:00:00,50
193.0, None, None, 0.0, None, 8.5, None, -5.1, None, None, None, 69.0,2021-12-10 01:00:00,50
215.0, None, None, 0.0, None, 10.3, None, -3.8, None, None, None, 66.0,2021-12-10 02:00:00,50
194.0, None, None, 0.0, None, 13.6, None, -4.0, None, None, None, 75.0,2021-12-10 03:00:00,50
221.0, None, None, 0.0, None, 8.4, None, -4.9, None, None, None, 84.0,2021-12-10 04:00:00,50
220.0, 84.0, 8.4, 0.0, -7.2, 11.4, -4.9, -4.2, 221.0, 0.0, 0.6, 84.0,2021-12-10 05:00:00,50
225.0, None, None, 0.0, None, 10.4, None, -3.8, None, None, None, 86.0,2021-12-10 06:00:00,50
178.0, None, None, 0.0, None, 15.5, None, -3.2, None, None, None, 84.0,2021-12-10 07:00:00,50
220.0, None, None, 0.0, None, 7.8, None, -3.6, None, None, None, 86.0,2021-12-10 08:00:00,50
244.0, None, None, 0.0, None, 4.5, None, -1.2, None, None, None, 77.0,2021-12-10 09:00:00,50
184.0, 77.0, 4.5, 0.0, -4.7, 20.4, -1.2, -0.4, 244.0, 0.0, 0.6, 76.0,2021-12-10 10:00:00,50
184.0, 76.0, 20.4, 0.0, -4.1, 17.1, -0.4, -0.5, 184.0, 0.0, 0.6, 83.0,2021-12-10 11:00:00,50
180.0, None, None, 0.0, None, 15.7, None, -0.8, None, None, None, 87.0,2021-12-10 12:00:00,50
195.0, None, None, 0.0, None, 11.7, None, -0.8, None, None, None, 92.0,2021-12-10 13:00:00,50
196.0, None, None, 0.0, None, 11.8, None, -1.2, None, None, None, 94.0,2021-12-10 14:00:00,50
204.0, None, None, 0.0, None, 5.3, None, -1.6, None, None, None, 99.0,2021-12-10 17:00:00,50
198.0, None, None, 0.0, None, 7.5, None, -1.5, None, None, None, 99.0,2021-12-10 18:00:00,50
197.0, None, None, 0.0, None, 4.7, None, -1.7, None, None, None, 100.0,2021-12-10 19:00:00,50
302.0, None, None, 0.0, None, 5.1, None, -2.0, None, None, None, 95.0,2021-12-10 20:00:00,50
278.0, None, None, 0.0, None, 9.3, None, -3.1, None, None, None, 84.0,2021-12-10 21:00:00,50
250.0, None, None, 0.0, None, 8.6, None, -4.4, None, None, None, 78.0,2021-12-10 22:00:00,50
242.0, None, None, 0.0, None, 12.6, None, -5.0, None, None, None, 75.0,2021-12-10 23:00:00,50
256.0, None, None, 0.0, None, 3.1, None, -6.4, None, None, None, 82.0,2021-12-11 00:00:00,50
125.0, None, None, 0.0, None, 4.6, None, -8.1, None, None, None, 87.0,2021-12-11 01:00:00,50
208.0, None, None, 0.0, None, 3.8, None, -9.0, None, None, None, 91.0,2021-12-11 02:00:00,50
197.0, None, None, 0.0, None, 7.2, None, -8.0, None, None, None, 90.0,2021-12-11 03:00:00,50
