wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 96.0, 3.8, 0.0, -7.4, 11.5, -6.9, -6.6, 112.0, 0.0, 0.0, 91.0,2021-12-10 00:00:00, 176.0,50
161.0, 91.0, 11.5, 0.0, -7.8, 14.9, -6.6, -6.4, 151.0, 0.0, 0.0, 87.0,2021-12-10 01:00:00, 178.0,50
154.0, 87.0, 14.9, 0.0, -8.2, 16.2, -6.4, -6.1, 161.0, 0.0, 0.0, 78.0,2021-12-10 02:00:00, 177.0,50
164.0, 78.0, 16.2, 0.0, -9.3, 16.2, -6.1, -6.0, 154.0, 0.0, 0.0, 79.0,2021-12-10 03:00:00, 180.0,50
142.0, 79.0, 16.2, 0.0, -9.0, 18.6, -6.0, -5.3, 164.0, 0.0, 0.0, 72.0,2021-12-10 04:00:00, 180.0,50
141.0, 72.0, 18.6, 0.0, -9.6, 22.2, -5.3, -5.0, 142.0, 0.0, 0.0, 74.0,2021-12-10 05:00:00, 179.0,50
133.0, 74.0, 22.2, 0.0, -8.9, 20.9, -5.0, -4.5, 141.0, 0.0, 0.0, 73.0,2021-12-10 06:00:00, 178.0,50
115.0, 73.0, 20.9, 0.0, -8.6, 16.9, -4.5, -5.0, 133.0, 0.0, 0.0, 81.0,2021-12-10 07:00:00, 178.0,50
139.0, 81.0, 16.9, 0.0, -7.8, 16.5, -5.0, -5.1, 115.0, 0.0, 0.0, 91.0,2021-12-10 08:00:00, 179.0,50
152.0, 91.0, 16.5, 0.0, -6.3, 17.0, -5.1, -3.7, 139.0, 0.0, 0.0, 77.0,2021-12-10 09:00:00, 179.0,50
162.0, 77.0, 17.0, 0.0, -7.1, 16.7, -3.7, -3.7, 152.0, 0.0, 0.0, 83.0,2021-12-10 10:00:00, 178.0,50
168.0, 83.0, 16.7, 0.0, -6.2, 15.6, -3.7, -3.5, 162.0, 0.0, 0.0, 87.0,2021-12-10 11:00:00, 178.0,50
168.0, None, None, 0.0, None, 13.8, None, -3.9, None, None, None, 96.0,2021-12-10 12:00:00, None,50
174.0, 96.0, 13.8, 0.0, -4.4, 13.1, -3.9, -3.8, 168.0, 0.0, 0.0, 95.0,2021-12-10 13:00:00, 179.0,50
165.0, None, None, 0.0, None, 19.1, None, -3.7, None, None, None, 96.0,2021-12-10 14:00:00, None,50
None, 96.0, 19.1, None, -4.2, None, -3.7, None, 165.0, 0.0, 0.0, None,2021-12-10 15:00:00, 184.0,50
157.0, None, None, 0.0, None, 19.6, None, -3.8, None, None, None, 99.0,2021-12-10 17:00:00, None,50
161.0, None, None, 0.0, None, 15.5, None, -3.5, None, None, None, 99.0,2021-12-10 18:00:00, None,50
158.0, None, None, 0.0, None, 21.4, None, -3.1, None, None, None, 99.0,2021-12-10 19:00:00, None,50
54.0, None, None, 0.0, None, 13.5, None, -3.2, None, None, None, 99.0,2021-12-10 20:00:00, None,50
161.0, None, None, 0.0, None, 6.0, None, -3.6, None, None, None, 99.0,2021-12-10 21:00:00, None,50
