wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, None, None, 0.0, None, 11.1, None, -7.6, None, None, None, 94.0,2021-12-10 00:00:00,50
144.0, None, None, 0.0, None, 11.9, None, -7.9, None, None, None, 93.0,2021-12-10 01:00:00,50
141.0, None, None, 0.0, None, 11.7, None, -7.8, None, None, None, 92.0,2021-12-10 02:00:00,50
139.0, None, None, 0.0, None, 11.3, None, -8.0, None, None, None, 91.0,2021-12-10 03:00:00,50
143.0, None, None, 0.0, None, 12.1, None, -7.9, None, None, None, 89.0,2021-12-10 04:00:00,50
149.0, None, None, 0.0, None, 11.8, None, -7.9, None, None, None, 88.0,2021-12-10 05:00:00,50
149.0, None, None, 0.0, None, 11.7, None, -8.0, None, None, None, 93.0,2021-12-10 06:00:00,50
142.0, None, None, 0.0, None, 14.3, None, -8.0, None, None, None, 96.0,2021-12-10 07:00:00,50
147.0, None, None, 0.0, None, 13.3, None, -7.8, None, None, None, 96.0,2021-12-10 08:00:00,50
147.0, None, None, 0.0, None, 14.7, None, -7.3, None, None, None, 96.0,2021-12-10 09:00:00,50
148.0, None, None, 0.0, None, 15.5, None, -6.6, None, None, None, 96.0,2021-12-10 10:00:00,50
142.0, None, None, 0.0, None, 16.8, None, -5.7, None, None, None, 94.0,2021-12-10 11:00:00,50
137.0, None, None, 0.0, None, 17.7, None, -5.7, None, None, None, 95.0,2021-12-10 12:00:00,50
151.0, None, None, 0.0, None, 18.1, None, -5.5, None, None, None, 94.0,2021-12-10 13:00:00,50
158.0, None, None, 0.0, None, 17.6, None, -5.0, None, None, None, 90.0,2021-12-10 14:00:00,50
158.0, None, None, 0.2, None, 21.2, None, -5.2, None, None, None, 89.0,2021-12-10 17:00:00,50
150.0, None, None, 0.0, None, 21.6, None, -4.8, None, None, None, 88.0,2021-12-10 18:00:00,50
149.0, None, None, 0.0, None, 23.5, None, -4.4, None, None, None, 88.0,2021-12-10 19:00:00,50
154.0, None, None, 0.0, None, 19.9, None, -4.3, None, None, None, 88.0,2021-12-10 20:00:00,50
152.0, None, None, 0.0, None, 23.4, None, -3.7, None, None, None, 87.0,2021-12-10 21:00:00,50
154.0, None, None, 0.0, None, 20.5, None, -3.3, None, None, None, 86.0,2021-12-10 22:00:00,50
152.0, None, None, 0.0, None, 20.5, None, -3.1, None, None, None, 85.0,2021-12-10 23:00:00,50
158.0, None, None, 0.0, None, 18.5, None, -3.0, None, None, None, 85.0,2021-12-11 00:00:00,50
161.0, None, None, 0.0, None, 18.5, None, -2.5, None, None, None, 84.0,2021-12-11 01:00:00,50
179.0, None, None, 0.0, None, 8.2, None, -2.7, None, None, None, 87.0,2021-12-11 02:00:00,50
292.0, None, None, 0.0, None, 20.8, None, -3.1, None, None, None, 97.0,2021-12-11 03:00:00,50
313.0, None, None, 0.0, None, 9.4, None, -3.8, None, None, None, 97.0,2021-12-11 04:00:00,50
135.0, None, None, 0.0, None, 5.0, None, -4.2, None, None, None, 97.0,2021-12-11 05:00:00,50
