wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,-0.5,321.0,93.0,2021-12-10 00:00:00,0.0,50
4.3,0.0,318.0,93.0,2021-12-10 01:00:00,0.0,50
5.2,-0.4,332.0,97.0,2021-12-10 02:00:00,0.0,50
2.9,-0.4,334.0,95.0,2021-12-10 03:00:00,0.0,50
3.1,0.2,329.0,95.0,2021-12-10 04:00:00,0.0,50
1.1,0.0,67.0,97.0,2021-12-10 05:00:00,0.0,50
2.9,-0.2,347.0,97.0,2021-12-10 06:00:00,0.0,50
0.9,0.1,80.0,97.0,2021-12-10 07:00:00,0.0,50
2.2,0.5,350.0,97.0,2021-12-10 08:00:00,0.0,50
9.9,1.9,105.0,87.0,2021-12-10 09:00:00,0.0,50
11.5,2.3,113.0,90.0,2021-12-10 10:00:00,0.4,50
4.1,1.8,0.0,97.0,2021-12-10 11:00:00,0.3,50
18.1,3.8,117.0,86.0,2021-12-10 12:00:00,0.0,50
23.1,3.5,115.0,89.0,2021-12-10 13:00:00,0.0,50
23.0,3.6,114.0,88.0,2021-12-10 14:00:00,0.0,50
25.6,4.1,119.0,87.0,2021-12-10 15:00:00,0.0,50
33.9,4.9,120.0,92.0,2021-12-10 17:00:00,0.5,50
28.5,4.9,118.0,93.0,2021-12-10 18:00:00,2.0,50
28.9,5.3,127.0,96.0,2021-12-10 19:00:00,1.6,50
27.5,5.5,127.0,96.0,2021-12-10 20:00:00,0.9,50
30.3,5.7,123.0,96.0,2021-12-10 21:00:00,1.7,50
28.9,6.0,122.0,95.0,2021-12-10 22:00:00,0.6,50
28.4,6.0,121.0,94.0,2021-12-10 23:00:00,0.5,50
28.9,5.9,117.0,94.0,2021-12-11 00:00:00,0.4,50
25.2,5.9,119.0,93.0,2021-12-11 01:00:00,0.1,50
18.6,6.5,116.0,92.0,2021-12-11 02:00:00,0.0,50
12.4,6.8,114.0,92.0,2021-12-11 03:00:00,0.2,50
6.6,6.0,355.0,92.0,2021-12-11 04:00:00,0.0,50
3.2,5.1,337.0,97.0,2021-12-11 05:00:00,0.0,50
4.5,4.1,335.0,97.0,2021-12-11 06:00:00,0.0,50
2.5,3.4,346.0,97.0,2021-12-11 07:00:00,0.0,50
3.3,3.1,326.0,95.0,2021-12-11 08:00:00,0.0,50
6.3,6.5,118.0,83.0,2021-12-11 09:00:00,0.0,50
14.6,5.5,338.0,80.0,2021-12-11 10:00:00,0.0,50
10.4,7.0,138.0,69.0,2021-12-11 11:00:00,0.0,50
10.9,6.4,127.0,76.0,2021-12-11 12:00:00,0.0,50
12.5,5.6,148.0,75.0,2021-12-11 13:00:00,0.0,50
10.3,5.0,149.0,87.0,2021-12-11 14:00:00,0.0,50
6.6,4.7,138.0,87.0,2021-12-11 15:00:00,0.0,50
7.2,4.2,121.0,85.0,2021-12-11 16:00:00,0.0,50
7.0,2.7,64.0,86.0,2021-12-11 17:00:00,0.0,50
3.0,1.3,35.0,95.0,2021-12-11 18:00:00,0.0,50
3.2,0.7,347.0,95.0,2021-12-11 19:00:00,0.0,50
8.6,2.1,94.0,87.0,2021-12-11 20:00:00,0.0,50
9.2,3.5,113.0,79.0,2021-12-11 21:00:00,0.0,50
20.5,3.4,118.0,83.0,2021-12-11 22:00:00,0.0,50
14.5,2.3,148.0,93.0,2021-12-11 23:00:00,0.7,50
10.8,2.4,105.0,95.0,2021-12-12 00:00:00,1.1,50
12.4,2.5,111.0,94.0,2021-12-12 01:00:00,0.0,50
11.0,2.8,124.0,88.0,2021-12-12 02:00:00,0.0,50
8.9,2.4,100.0,93.0,2021-12-12 03:00:00,0.0,50
11.6,2.3,111.0,92.0,2021-12-12 04:00:00,0.0,50
11.0,2.4,108.0,91.0,2021-12-12 05:00:00,0.0,50
6.3,2.5,127.0,88.0,2021-12-12 06:00:00,0.0,50
12.8,2.9,110.0,84.0,2021-12-12 07:00:00,0.0,50
13.0,2.7,114.0,86.0,2021-12-12 08:00:00,0.0,50
11.1,2.9,100.0,87.0,2021-12-12 09:00:00,0.0,50
19.4,3.8,137.0,80.0,2021-12-12 10:00:00,0.0,50
19.9,4.1,132.0,80.0,2021-12-12 11:00:00,0.0,50
19.3,3.5,123.0,85.0,2021-12-12 12:00:00,0.0,50
18.8,3.5,120.0,85.0,2021-12-12 13:00:00,0.0,50
15.6,3.1,114.0,91.0,2021-12-12 14:00:00,1.4,50
14.0,3.0,129.0,90.0,2021-12-12 15:00:00,1.1,50
14.3,3.3,154.0,90.0,2021-12-12 16:00:00,0.6,50
9.0,3.0,111.0,94.0,2021-12-12 17:00:00,0.6,50
8.8,3.0,109.0,92.0,2021-12-12 18:00:00,0.0,50
7.1,3.1,96.0,91.0,2021-12-12 19:00:00,0.0,50
12.4,3.3,108.0,88.0,2021-12-12 20:00:00,0.0,50
11.6,3.1,106.0,85.0,2021-12-12 21:00:00,0.0,50
15.7,3.6,119.0,87.0,2021-12-12 22:00:00,0.0,50
20.6,3.8,114.0,83.0,2021-12-12 23:00:00,0.0,50
17.5,3.8,107.0,82.0,2021-12-13 00:00:00,0.0,50
14.7,4.5,98.0,73.0,2021-12-13 01:00:00,0.0,50
14.0,5.0,99.0,65.0,2021-12-13 02:00:00,0.0,50
