wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,-5.8,249.0, 94.0,2021-12-10 00:00:00,0.0,50
4.4,-5.9,242.0, 94.0,2021-12-10 01:00:00,0.0,50
3.5,-5.8,228.0, 94.0,2021-12-10 02:00:00,0.0,50
2.2,-5.5,200.0, 94.0,2021-12-10 03:00:00,0.0,50
3.7,-5.3,212.0, 95.0,2021-12-10 04:00:00,0.0,50
4.1,-5.1,209.0, 95.0,2021-12-10 05:00:00,0.0,50
3.0,-4.7,207.0, 95.0,2021-12-10 06:00:00,0.0,50
4.3,-4.4,218.0, 96.0,2021-12-10 07:00:00,0.0,50
3.4,-4.1,184.0, 96.0,2021-12-10 08:00:00,0.0,50
2.9,-3.8,187.0, 96.0,2021-12-10 09:00:00,0.0,50
3.9,-3.4,194.0, 97.0,2021-12-10 10:00:00,0.0,50
4.6,-3.0,205.0, 97.0,2021-12-10 11:00:00,0.0,50
3.2,-2.9,207.0, 97.0,2021-12-10 12:00:00,0.0,50
4.6,-2.7,209.0, 98.0,2021-12-10 13:00:00,0.0,50
5.0,-2.6,206.0, 98.0,2021-12-10 14:00:00,0.0,50
4.9,-2.6,202.0, 98.0,2021-12-10 17:00:00,0.0,50
6.4,-2.4,209.0, 98.0,2021-12-10 18:00:00,0.0,50
9.0,-2.8,242.0, 98.0,2021-12-10 19:00:00,0.0,50
9.7,-3.1,248.0, 97.0,2021-12-10 20:00:00,0.0,50
6.0,-4.2,274.0, 96.0,2021-12-10 21:00:00,0.0,50
1.3,-4.1,343.0, 96.0,2021-12-10 22:00:00,0.0,50
8.9,-5.5,257.0, 94.0,2021-12-10 23:00:00,0.0,50
5.8,-5.8,240.0, 94.0,2021-12-11 00:00:00,0.0,50
7.2,-5.9,242.0, 94.0,2021-12-11 01:00:00,0.0,50
5.7,-6.0,251.0, 94.0,2021-12-11 02:00:00,0.0,50
7.9,-6.0,236.0, 94.0,2021-12-11 03:00:00,0.0,50
3.9,-6.2,230.0, 94.0,2021-12-11 04:00:00,0.0,50
5.9,-6.2,251.0, 94.0,2021-12-11 05:00:00,0.0,50
