wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 88.0, 0.0, 0.0, -16.5, 2.5, -15.0, -15.4, 66.0, 0.0, 0.0, 89.0,2021-12-10 00:00:00,50
16.0, 89.0, 2.5, 0.0, -16.8, 2.9, -15.4, -14.2, 352.0, 0.0, 0.0, 90.0,2021-12-10 01:00:00,50
357.0, 90.0, 2.9, 0.0, -15.5, 2.7, -14.2, -14.8, 16.0, 0.0, 0.0, 89.0,2021-12-10 02:00:00,50
200.0, 89.0, 2.7, 0.0, -16.2, 2.1, -14.8, -14.0, 357.0, 0.0, 0.0, 92.0,2021-12-10 03:00:00,50
289.0, 92.0, 2.1, 0.0, -15.0, 2.1, -14.0, -13.6, 200.0, 0.0, 0.0, 93.0,2021-12-10 04:00:00,50
57.0, 93.0, 2.1, 0.0, -14.5, 0.0, -13.6, -14.3, 289.0, 0.0, 0.0, 90.0,2021-12-10 05:00:00,50
163.0, 90.0, 0.0, 0.0, -15.6, 1.6, -14.3, -14.2, 57.0, 0.0, 0.0, 89.0,2021-12-10 06:00:00,50
115.0, None, None, 0.0, None, 1.9, None, -14.6, None, None, None, 91.0,2021-12-10 07:00:00,50
210.0, 91.0, 1.9, 0.0, -15.7, 2.0, -14.6, -13.0, 115.0, 0.0, 0.0, 91.0,2021-12-10 08:00:00,50
160.0, 91.0, 2.0, 0.0, -14.2, 1.8, -13.0, -11.4, 210.0, 0.0, 0.0, 90.0,2021-12-10 09:00:00,50
200.0, 90.0, 1.8, 0.0, -12.7, 2.0, -11.4, -8.4, 160.0, 0.0, 0.0, 90.0,2021-12-10 10:00:00,50
159.0, 90.0, 2.0, 0.0, -9.7, 2.1, -8.4, -8.6, 200.0, 0.0, 0.0, 91.0,2021-12-10 11:00:00,50
171.0, 91.0, 2.1, 0.0, -9.8, 1.9, -8.6, -6.9, 159.0, 0.0, 0.0, 90.0,2021-12-10 12:00:00,50
164.0, 90.0, 1.9, 0.0, -8.3, 2.4, -6.9, -6.7, 171.0, 0.0, 0.0, 92.0,2021-12-10 13:00:00,50
151.0, 92.0, 2.4, 0.0, -7.8, 3.7, -6.7, -6.7, 164.0, 0.0, 0.0, 94.0,2021-12-10 14:00:00,50
157.0, 94.0, 3.7, 0.0, -7.5, 2.7, -6.7, -7.4, 151.0, 0.0, 0.0, 96.0,2021-12-10 15:00:00,50
None, 96.0, 2.7, None, -7.9, None, -7.4, None, 157.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
158.0, None, None, 0.0, None, 6.1, None, -7.1, None, None, None, 96.0,2021-12-10 17:00:00,50
174.0, None, None, 0.0, None, 8.0, None, -6.8, None, None, None, 96.0,2021-12-10 18:00:00,50
163.0, None, None, 0.0, None, 8.4, None, -6.4, None, None, None, 96.0,2021-12-10 19:00:00,50
162.0, None, None, 0.0, None, 9.3, None, -6.2, None, None, None, 96.0,2021-12-10 20:00:00,50
161.0, None, None, 0.0, None, 10.6, None, -5.5, None, None, None, 96.0,2021-12-10 21:00:00,50
162.0, None, None, 0.0, None, 9.8, None, -5.3, None, None, None, 97.0,2021-12-10 22:00:00,50
157.0, None, None, 0.0, None, 12.6, None, -5.0, None, None, None, 99.0,2021-12-10 23:00:00,50
155.0, None, None, 0.0, None, 11.5, None, -4.3, None, None, None, 100.0,2021-12-11 00:00:00,50
160.0, None, None, 0.0, None, 12.0, None, -3.7, None, None, None, 100.0,2021-12-11 01:00:00,50
163.0, None, None, 0.0, None, 10.1, None, -2.9, None, None, None, 100.0,2021-12-11 02:00:00,50
164.0, None, None, 0.0, None, 12.3, None, -2.3, None, None, None, 100.0,2021-12-11 03:00:00,50
157.0, None, None, 0.0, None, 13.2, None, -1.9, None, None, None, 100.0,2021-12-11 04:00:00,50
161.0, None, None, 0.0, None, 13.3, None, -1.6, None, None, None, 98.0,2021-12-11 05:00:00,50
159.0, None, None, 0.0, None, 10.9, None, -1.6, None, None, None, 100.0,2021-12-11 06:00:00,50
160.0, None, None, 0.0, None, 10.1, None, -1.7, None, None, None, 100.0,2021-12-11 07:00:00,50
161.0, None, None, 0.0, None, 9.6, None, -1.4, None, None, None, 100.0,2021-12-11 08:00:00,50
