wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, None, None, 0.0, None, 12.7, None, -6.0, None, None, None, 65.0,2021-12-10 00:00:00, None,50
239.0, None, None, 0.0, None, 7.1, None, -7.1, None, None, None, 71.0,2021-12-10 01:00:00, None,50
215.0, None, None, 0.0, None, 12.5, None, -7.0, None, None, None, 74.0,2021-12-10 02:00:00, None,50
203.0, None, None, 0.0, None, 10.7, None, -6.4, None, None, None, 74.0,2021-12-10 03:00:00, None,50
206.0, None, None, 0.0, None, 8.0, None, -7.2, None, None, None, 75.0,2021-12-10 04:00:00, None,50
213.0, None, None, 0.0, None, 20.1, None, -5.6, None, None, None, 72.0,2021-12-10 05:00:00, None,50
216.0, None, None, 0.0, None, 15.7, None, -5.3, None, None, None, 70.0,2021-12-10 06:00:00, None,50
217.0, None, None, 0.0, None, 19.4, None, -4.7, None, None, None, 64.0,2021-12-10 07:00:00, None,50
215.0, None, None, 0.0, None, 23.1, None, -4.1, None, None, None, 59.0,2021-12-10 08:00:00, None,50
203.0, None, None, 0.0, None, 20.0, None, -3.5, None, None, None, 58.0,2021-12-10 09:00:00, None,50
205.0, None, None, 0.0, None, 24.1, None, -3.6, None, None, None, 61.0,2021-12-10 10:00:00, None,50
203.0, None, None, 0.0, None, 29.9, None, -3.1, None, None, None, 63.0,2021-12-10 11:00:00, None,50
212.0, None, None, 0.0, None, 26.9, None, -1.6, None, None, None, 59.0,2021-12-10 12:00:00, None,50
211.0, None, None, 0.0, None, 28.8, None, -1.1, None, None, None, 57.0,2021-12-10 13:00:00, None,50
206.0, None, None, 0.0, None, 31.1, None, -2.3, None, None, None, 64.0,2021-12-10 14:00:00, None,50
216.0, None, None, 0.0, None, 10.8, None, -2.9, None, None, None, 69.0,2021-12-10 17:00:00, None,50
213.0, None, None, 0.0, None, 17.7, None, -2.4, None, None, None, 66.0,2021-12-10 18:00:00, None,50
204.0, None, None, 0.0, None, 24.5, None, -1.3, None, None, None, 59.0,2021-12-10 19:00:00, None,50
216.0, None, None, 0.0, None, 25.7, None, -0.8, None, None, None, 57.0,2021-12-10 20:00:00, None,50
204.0, None, None, 0.0, None, 27.5, None, -0.5, None, None, None, 59.0,2021-12-10 21:00:00, None,50
203.0, None, None, 0.0, None, 25.8, None, -0.7, None, None, None, 64.0,2021-12-10 22:00:00, None,50
211.0, None, None, 0.0, None, 18.4, None, -1.4, None, None, None, 77.0,2021-12-10 23:00:00, None,50
198.0, None, None, 0.0, None, 18.5, None, -1.2, None, None, None, 78.0,2021-12-11 00:00:00, None,50
