wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-11.2,165.0,85.0,2021-12-10 00:00:00,0.0,50
0.2,-11.4,256.0,84.0,2021-12-10 01:00:00,0.0,50
0.1,-12.0,297.0,84.0,2021-12-10 02:00:00,0.0,50
0.1,-12.0,54.0,84.0,2021-12-10 03:00:00,0.0,50
0.0,-11.6,224.0,84.0,2021-12-10 04:00:00,0.0,50
1.0,-12.0,315.0,84.0,2021-12-10 05:00:00,0.0,50
0.0,-11.7,266.0,84.0,2021-12-10 06:00:00,0.0,50
0.3,-10.8,305.0,83.0,2021-12-10 07:00:00,0.0,50
0.8,-9.4,79.0,80.0,2021-12-10 08:00:00,0.0,50
1.0,-7.6,266.0,71.0,2021-12-10 09:00:00,0.0,50
1.7,-5.6,231.0,62.0,2021-12-10 10:00:00,0.0,50
4.7,-5.6,131.0,60.0,2021-12-10 11:00:00,0.0,50
4.0,-5.2,134.0,58.0,2021-12-10 12:00:00,0.0,50
5.3,-6.0,132.0,62.0,2021-12-10 13:00:00,0.0,50
3.2,-6.9,157.0,66.0,2021-12-10 17:00:00,0.0,50
3.9,-6.9,121.0,67.0,2021-12-10 18:00:00,0.0,50
3.3,-7.0,158.0,68.0,2021-12-10 19:00:00,0.0,50
2.5,-7.0,146.0,69.0,2021-12-10 20:00:00,0.0,50
3.9,-6.8,147.0,70.0,2021-12-10 21:00:00,0.0,50
0.4,-6.4,237.0,75.0,2021-12-10 22:00:00,0.0,50
0.6,-6.6,239.0,81.0,2021-12-10 23:00:00,0.0,50
0.2,-7.2,306.0,86.0,2021-12-11 00:00:00,0.0,50
1.1,-7.2,168.0,87.0,2021-12-11 01:00:00,0.0,50
0.0,-7.2,322.0,88.0,2021-12-11 02:00:00,0.0,50
0.0,-7.2,216.0,88.0,2021-12-11 03:00:00,0.0,50
0.0,-7.1,37.0,88.0,2021-12-11 04:00:00,0.0,50
0.0,-6.9,266.0,88.0,2021-12-11 05:00:00,0.0,50
0.0,-6.5,124.0,89.0,2021-12-11 06:00:00,0.0,50
0.0,-5.8,115.0,90.0,2021-12-11 07:00:00,0.0,50
1.5,-3.6,186.0,91.0,2021-12-11 08:00:00,0.0,50
1.0,-2.0,220.0,90.0,2021-12-11 09:00:00,0.0,50
4.0,-1.0,126.0,82.0,2021-12-11 10:00:00,0.0,50
4.8,-0.4,132.0,81.0,2021-12-11 11:00:00,0.0,50
5.2,0.0,124.0,79.0,2021-12-11 12:00:00,0.0,50
4.1,0.0,107.0,81.0,2021-12-11 13:00:00,0.0,50
9.0,0.1,123.0,81.0,2021-12-11 14:00:00,0.0,50
3.7,-0.8,337.0,89.0,2021-12-11 15:00:00,0.0,50
0.0,-1.3,290.0,93.0,2021-12-11 16:00:00,0.0,50
3.1,-1.3,144.0,94.0,2021-12-11 17:00:00,0.0,50
0.5,-1.9,187.0,93.0,2021-12-11 18:00:00,0.0,50
1.0,-1.7,164.0,89.0,2021-12-11 19:00:00,0.0,50
0.6,-2.1,276.0,93.0,2021-12-11 20:00:00,0.0,50
0.8,-2.5,308.0,93.0,2021-12-11 21:00:00,0.0,50
0.7,-2.6,244.0,93.0,2021-12-11 22:00:00,0.0,50
