wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, 77.0, 2.5, 0.0, -20.0, 3.4, -16.9, -15.7, 279.0, 0.0, 0.0, 78.0,2021-12-10 00:00:00, 193.0,50
319.0, 78.0, 3.4, 0.0, -18.7, 2.9, -15.7, -15.9, 340.0, 0.0, 0.0, 77.0,2021-12-10 01:00:00, 193.0,50
296.0, 77.0, 2.9, 0.0, -19.0, 3.0, -15.9, -16.0, 319.0, 0.0, 0.0, 77.0,2021-12-10 02:00:00, 193.0,50
295.0, 77.0, 3.0, 0.0, -19.1, 3.5, -16.0, -15.5, 296.0, 0.0, 0.0, 79.0,2021-12-10 03:00:00, 193.0,50
299.0, 79.0, 3.5, 0.0, -18.3, 3.4, -15.5, -14.6, 295.0, 0.0, 0.0, 80.0,2021-12-10 04:00:00, 193.0,50
105.0, 80.0, 3.4, 0.0, -17.3, 4.7, -14.6, -13.1, 299.0, 0.0, 0.0, 84.0,2021-12-10 05:00:00, 193.0,50
106.0, 84.0, 4.7, 0.0, -15.2, 5.2, -13.1, -10.7, 105.0, 0.0, 0.0, 85.0,2021-12-10 06:00:00, 193.0,50
134.0, 85.0, 5.2, 0.0, -12.7, 8.1, -10.7, -9.0, 106.0, 0.0, 0.0, 88.0,2021-12-10 07:00:00, 193.0,50
116.0, 88.0, 8.1, 0.0, -10.6, 5.4, -9.0, -7.3, 134.0, 0.0, 0.0, 87.0,2021-12-10 08:00:00, 193.0,50
149.0, 87.0, 5.4, 0.0, -9.1, 11.9, -7.3, -5.1, 116.0, 0.0, 0.0, 87.0,2021-12-10 09:00:00, 193.0,50
158.0, 87.0, 11.9, 0.0, -6.9, 12.9, -5.1, -4.5, 149.0, 0.0, 0.0, 84.0,2021-12-10 10:00:00, 193.0,50
146.0, 84.0, 12.9, 0.0, -6.8, 15.2, -4.5, -3.8, 158.0, 0.0, 0.0, 85.0,2021-12-10 11:00:00, 193.0,50
144.0, 85.0, 15.2, 0.0, -5.9, 14.3, -3.8, -3.4, 146.0, 0.0, 0.0, 85.0,2021-12-10 12:00:00, 193.0,50
149.0, 85.0, 14.3, 0.0, -5.6, 15.9, -3.4, -3.2, 144.0, 0.0, 0.0, 87.0,2021-12-10 13:00:00, 193.0,50
145.0, 87.0, 15.9, 0.0, -5.1, 16.8, -3.2, -3.1, 149.0, 0.0, 0.0, 86.0,2021-12-10 14:00:00, 193.0,50
140.0, 86.0, 16.8, 0.0, -5.1, 13.1, -3.1, -3.1, 145.0, 0.0, 0.0, 87.0,2021-12-10 15:00:00, 193.0,50
None, 87.0, 13.1, None, -5.0, None, -3.1, None, 140.0, 0.0, 0.0, None,2021-12-10 16:00:00, 193.0,50
146.0, None, None, 0.0, None, 15.0, None, -2.7, None, None, None, 85.0,2021-12-10 17:00:00, None,50
147.0, None, None, 0.0, None, 13.8, None, -2.7, None, None, None, 88.0,2021-12-10 18:00:00, None,50
152.0, None, None, 0.0, None, 13.1, None, -2.8, None, None, None, 87.0,2021-12-10 19:00:00, None,50
141.0, None, None, 0.0, None, 13.2, None, -2.6, None, None, None, 87.0,2021-12-10 20:00:00, None,50
141.0, None, None, 0.0, None, 10.3, None, -2.9, None, None, None, 91.0,2021-12-10 21:00:00, None,50
60.0, None, None, 0.0, None, 4.2, None, -3.8, None, None, None, 91.0,2021-12-10 22:00:00, None,50
276.0, None, None, 0.0, None, 2.8, None, -5.4, None, None, None, 89.0,2021-12-10 23:00:00, None,50
