wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2021-12-12 05:00:00, None, 64.0, None, 0.0, None, None, None, 0.0,50
1.8,2021-12-12 06:00:00, None, 75.0, None, 0.0, None, None, None, 0.0,50
2.0,2021-12-12 07:00:00, None, 78.0, None, 0.0, None, None, None, 0.0,50
1.7,2021-12-12 08:00:00, None, 209.0, None, 0.0, None, None, None, 0.0,50
2.0,2021-12-12 09:00:00, None, 90.0, None, 0.0, None, None, None, 0.0,50
1.9,2021-12-12 10:00:00, 90.0, 224.0, 0.0, 0.0, None, 0.0, 2.0, 0.0,50
2.1,2021-12-12 11:00:00, 224.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,50
1.8,2021-12-12 12:00:00, 123.0, 57.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,50
0.0,2021-12-12 13:00:00, None, 271.0, None, 0.0, None, None, None, 0.0,50
1.8,2021-12-12 14:00:00, None, 165.0, None, 0.0, None, None, None, 0.0,50
0.0,2021-12-12 15:00:00, None, 6.0, None, 0.0, None, None, None, 0.0,50
0.0,2021-12-12 16:00:00, 6.0, 95.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,50
0.0,2021-12-12 17:00:00, 95.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,50
2.1,2021-12-12 18:00:00, 76.0, 78.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,50
2.0,2021-12-12 19:00:00, None, 82.0, None, 0.0, None, None, None, 0.0,50
1.9,2021-12-12 20:00:00, None, 83.0, None, 0.0, None, None, None, 0.0,50
2.0,2021-12-12 21:00:00, None, 77.0, None, 0.0, None, None, None, 0.0,50
2.2,2021-12-12 22:00:00, None, 79.0, None, 0.0, None, None, None, 0.0,50
2.1,2021-12-12 23:00:00, None, 84.0, None, 0.0, None, None, None, 0.0,50
1.9,2021-12-13 00:00:00, None, 62.0, None, 0.0, None, None, None, 0.0,50
2.3,2021-12-13 01:00:00, None, 76.0, None, 0.0, None, None, None, 0.0,50
2.1,2021-12-13 02:00:00, None, 82.0, None, 0.0, None, None, None, 0.0,50
1.8,2021-12-13 03:00:00, None, 77.0, None, 0.0, None, None, None, 0.0,50
1.8,2021-12-13 04:00:00, None, 47.0, None, 0.0, None, None, None, 0.0,50
1.6,2021-12-13 05:00:00, None, 48.0, None, 0.0, None, None, None, 0.0,50
1.9,2021-12-13 06:00:00, None, 61.0, None, 0.0, None, None, None, 0.0,50
0.0,2021-12-13 07:00:00, None, 66.0, None, 0.0, None, None, None, 0.0,50
0.0,2021-12-13 08:00:00, None, 76.0, None, 0.0, None, None, None, 0.0,50
0.0,2021-12-13 09:00:00, None, 84.0, None, 0.0, None, None, None, 0.0,50
0.0,2021-12-13 10:00:00, None, 88.0, None, 0.0, None, None, None, 0.0,50
10.7,2021-12-13 11:00:00, 88.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,50
10.0,2021-12-13 12:00:00, 94.0, 109.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,50
9.0,2021-12-13 13:00:00, 109.0, 98.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,50
8.6,2021-12-13 14:00:00, 98.0, 113.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,50
None,2021-12-13 15:00:00, 113.0, None, 0.0, None, 0.0, 0.0, 8.6, None,50
1.9,2021-12-15 17:00:00, None, 64.0, None, 0.0, None, None, None, 0.0,50
2.1,2021-12-15 18:00:00, None, 73.0, None, 0.0, None, None, None, 0.0,50
2.0,2021-12-15 19:00:00, None, 58.0, None, 0.0, None, None, None, 0.0,50
2.1,2021-12-15 20:00:00, None, 98.0, None, 0.0, None, None, None, 0.0,50
2.1,2021-12-15 21:00:00, None, 88.0, None, 0.0, None, None, None, 0.0,50
2.1,2021-12-15 22:00:00, None, 100.0, None, 0.0, None, None, None, 0.0,50
2.4,2021-12-15 23:00:00, None, 93.0, None, 0.0, None, None, None, 0.0,50
2.2,2021-12-16 00:00:00, None, 88.0, None, 0.0, None, None, None, 0.0,50
2.4,2021-12-16 01:00:00, None, 80.0, None, 0.0, None, None, None, 0.0,50
2.2,2021-12-16 02:00:00, None, 100.0, None, 0.0, None, None, None, 0.0,50
2.2,2021-12-16 03:00:00, None, 81.0, None, 0.0, None, None, None, 0.0,50
2.0,2021-12-16 04:00:00, None, 84.0, None, 0.0, None, None, None, 0.0,50
2.0,2021-12-16 05:00:00, None, 83.0, None, 0.0, None, None, None, 0.0,50
1.8,2021-12-16 06:00:00, None, 108.0, None, 0.0, None, None, None, 0.0,50
1.7,2021-12-16 07:00:00, 108.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,50
0.0,2021-12-16 08:00:00, None, 338.0, None, 0.0, None, None, None, 0.0,50
1.7,2021-12-16 09:00:00, None, 9.0, None, 0.0, None, None, None, 0.0,50
1.6,2021-12-16 10:00:00, 9.0, 320.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,50
0.0,2021-12-16 11:00:00, 320.0, 326.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,50
None,2021-12-16 12:00:00, 326.0, None, 0.0, None, 0.0, 0.0, 0.0, None,50
0.0,2021-12-16 17:00:00, None, 288.0, None, 0.0, None, None, None, 0.0,50
0.0,2021-12-16 18:00:00, None, 282.0, None, 0.0, None, None, None, 0.0,50
0.0,2021-12-16 19:00:00, None, 298.0, None, 0.0, None, None, None, 0.0,50
0.0,2021-12-16 20:00:00, None, 295.0, None, 0.0, None, None, None, 0.0,50
0.0,2021-12-16 21:00:00, None, 286.0, None, 0.0, None, None, None, 0.0,50
0.0,2021-12-16 22:00:00, None, 289.0, None, 0.0, None, None, None, 0.0,50
0.0,2021-12-16 23:00:00, None, 284.0, None, 0.0, None, None, None, 0.0,50
