wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.1, None, 196.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-12-12 04:00:00,50
11.7, None, 202.0, 207.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-12-12 05:00:00,50
12.0, None, 207.0, 208.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-12-12 06:00:00,50
13.0, None, 208.0, 206.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-12-12 07:00:00,50
11.2, None, 206.0, 204.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-12-12 08:00:00,50
11.8, None, 204.0, 206.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-12-12 09:00:00,50
13.3, None, 206.0, 202.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-12-12 10:00:00,50
12.2, None, 202.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-12-12 11:00:00,50
10.7, None, 203.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-12-12 12:00:00,50
13.0, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-12-12 13:00:00,50
13.9, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-12-12 14:00:00,50
14.6, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-12-12 15:00:00,50
11.6, None, 197.0, 188.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-12-12 16:00:00,50
13.0, None, 188.0, 178.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-12-12 17:00:00,50
12.4, None, 178.0, 187.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-12-12 18:00:00,50
13.4, None, None, 188.0, None, 0.0, None, None, None, 0.0,2021-12-12 19:00:00,50
12.9, None, 188.0, 189.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-12-12 20:00:00,50
15.9, None, 189.0, 182.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-12-12 21:00:00,50
15.9, None, 182.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-12-12 22:00:00,50
13.6, None, 196.0, 188.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-12-12 23:00:00,50
11.5, None, 188.0, 183.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-12-13 00:00:00,50
12.1, None, None, 172.0, None, 0.0, None, None, None, 0.0,2021-12-13 01:00:00,50
7.3, None, 172.0, 126.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-12-13 02:00:00,50
12.6, None, 126.0, 108.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-12-13 03:00:00,50
10.2, None, 108.0, 112.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-12-13 04:00:00,50
12.0, None, None, 104.0, None, 0.0, None, None, None, 0.0,2021-12-13 05:00:00,50
13.2, None, 104.0, 106.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-12-13 06:00:00,50
10.7, None, 106.0, 99.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-12-13 07:00:00,50
13.6, None, 99.0, 120.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-12-13 08:00:00,50
11.9, None, 120.0, 136.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-12-13 09:00:00,50
10.4, None, 136.0, 149.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-12-13 10:00:00,50
8.6, None, 149.0, 114.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-12-13 11:00:00,50
6.8, None, 114.0, 115.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-12-13 12:00:00,50
7.6, None, None, 102.0, None, 0.0, None, None, None, 0.0,2021-12-13 13:00:00,50
10.0, None, None, 98.0, None, 0.0, None, None, None, 0.0,2021-12-13 14:00:00,50
9.5, None, 98.0, 91.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-12-13 15:00:00,50
9.5, None, 91.0, 91.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-12-13 16:00:00,50
8.9, None, 91.0, 85.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-12-13 17:00:00,50
7.7, None, 85.0, 83.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-12-13 18:00:00,50
7.7, None, 83.0, 83.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-12-13 19:00:00,50
6.5, None, None, 89.0, None, 0.0, None, None, None, 0.0,2021-12-13 20:00:00,50
5.8, None, 89.0, 84.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-12-13 21:00:00,50
4.7, None, 84.0, 97.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-12-13 22:00:00,50
0.0, None, 97.0, 150.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-12-13 23:00:00,50
0.0, None, 150.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-14 00:00:00,50
0.0, None, 206.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-14 01:00:00,50
0.0, None, 202.0, 203.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-14 02:00:00,50
0.0, None, 203.0, 246.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-14 03:00:00,50
3.0, None, 246.0, 265.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-14 04:00:00,50
4.3, None, 265.0, 299.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-12-14 05:00:00,50
5.0, None, 299.0, 307.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-12-14 06:00:00,50
3.6, None, 307.0, 302.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-12-14 07:00:00,50
3.3, None, 302.0, 294.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-12-14 08:00:00,50
2.0, None, 294.0, 256.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-12-14 09:00:00,50
0.0, None, 256.0, 199.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-12-14 10:00:00,50
1.8, None, 199.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-14 11:00:00,50
2.2, None, 210.0, 197.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-14 12:00:00,50
2.4, None, 197.0, 196.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-12-14 13:00:00,50
3.1, None, 196.0, 192.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-12-14 14:00:00,50
4.0, None, 192.0, 198.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-12-14 15:00:00,50
3.9, None, 198.0, 205.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-12-14 16:00:00,50
4.0, None, 205.0, 204.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-12-14 17:00:00,50
3.0, None, 204.0, 219.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-12-14 18:00:00,50
3.5, None, 219.0, 220.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-12-14 19:00:00,50
2.7, None, 220.0, 207.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-12-14 20:00:00,50
3.5, None, 207.0, 225.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-12-14 21:00:00,50
2.8, None, 225.0, 214.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-12-14 22:00:00,50
4.2, None, 214.0, 201.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-12-14 23:00:00,50
4.3, None, 201.0, 206.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-12-15 00:00:00,50
4.3, None, 206.0, 207.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-12-15 01:00:00,50
3.7, None, 207.0, 187.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-12-15 02:00:00,50
4.0, None, 187.0, 204.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-12-15 03:00:00,50
3.8, None, 204.0, 194.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-12-15 04:00:00,50
3.6, None, 194.0, 199.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-12-15 05:00:00,50
4.5, None, 199.0, 196.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-12-15 06:00:00,50
4.7, None, 196.0, 187.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-12-15 07:00:00,50
4.7, None, 187.0, 167.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-12-15 08:00:00,50
4.9, None, None, 167.0, None, 0.0, None, None, None, 0.0,2021-12-15 09:00:00,50
5.0, None, None, 176.0, None, 0.0, None, None, None, 0.0,2021-12-15 10:00:00,50
4.8, None, 176.0, 176.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-12-15 11:00:00,50
4.5, None, 176.0, 165.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-12-15 12:00:00,50
4.4, None, None, 156.0, None, 0.0, None, None, None, 0.0,2021-12-15 13:00:00,50
3.8, None, None, 113.0, None, 0.0, None, None, None, 0.0,2021-12-15 14:00:00,50
4.3, None, None, 114.0, None, 0.0, None, None, None, 0.0,2021-12-15 15:00:00,50
4.5, None, 114.0, 112.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-12-15 16:00:00,50
4.0, None, 112.0, 141.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-12-15 17:00:00,50
4.9, None, 141.0, 170.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-12-15 18:00:00,50
5.4, None, 170.0, 172.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-12-15 19:00:00,50
5.4, None, 172.0, 175.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-12-15 20:00:00,50
5.3, None, 175.0, 176.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-12-15 21:00:00,50
4.9, None, 176.0, 183.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-12-15 22:00:00,50
5.0, None, 183.0, 187.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-12-15 23:00:00,50
4.8, None, 187.0, 188.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-12-16 00:00:00,50
5.2, None, 188.0, 194.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-12-16 01:00:00,50
5.3, None, 194.0, 204.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-12-16 02:00:00,50
3.7, None, 204.0, 219.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-12-16 03:00:00,50
2.6, None, 219.0, 210.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-12-16 04:00:00,50
2.5, None, 210.0, 307.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-12-16 05:00:00,50
4.9, None, None, 314.0, None, 0.0, None, None, None, 0.0,2021-12-16 06:00:00,50
5.5, None, 314.0, 313.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-12-16 07:00:00,50
6.0, None, None, 319.0, None, 0.0, None, None, None, 0.0,2021-12-16 08:00:00,50
5.5, None, 319.0, 319.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-12-16 09:00:00,50
4.3, None, None, 321.0, None, 0.0, None, None, None, 0.0,2021-12-16 10:00:00,50
4.3, None, 321.0, 310.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-12-16 11:00:00,50
2.9, None, 310.0, 328.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-12-16 12:00:00,50
3.4, None, 328.0, 315.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-12-16 13:00:00,50
3.1, None, 315.0, 307.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-12-16 14:00:00,50
4.4, None, 307.0, 312.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-12-16 15:00:00,50
3.1, None, 312.0, 311.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-12-16 16:00:00,50
4.4, None, 311.0, 312.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-12-16 17:00:00,50
3.9, None, 312.0, 309.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-12-16 18:00:00,50
5.0, None, 309.0, 308.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-12-16 19:00:00,50
5.0, None, 308.0, 313.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-12-16 20:00:00,50
4.6, None, 313.0, 313.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-12-16 21:00:00,50
4.0, None, 313.0, 309.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-12-16 22:00:00,50
4.6, None, 309.0, 313.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-12-16 23:00:00,50
