wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 71.0, 7.5, 0.0, -10.2, 6.8, -5.8, -5.7, 217.0, 0.0, 0.0, 73.0,2021-12-10 00:00:00,50
213.0, 73.0, 6.8, 0.0, -9.8, 8.0, -5.7, -5.5, 226.0, 0.0, 0.0, 73.0,2021-12-10 01:00:00,50
229.0, 73.0, 8.0, 0.0, -9.6, 8.7, -5.5, -5.0, 213.0, 0.0, 0.0, 73.0,2021-12-10 02:00:00,50
224.0, 73.0, 8.7, 0.0, -9.1, 11.1, -5.0, -5.0, 229.0, 0.0, 0.0, 81.0,2021-12-10 03:00:00,50
211.0, 81.0, 11.1, 0.0, -7.8, 11.5, -5.0, -4.7, 224.0, 0.0, 0.0, 80.0,2021-12-10 04:00:00,50
185.0, 80.0, 11.5, 0.0, -7.6, 8.6, -4.7, -4.0, 211.0, 0.0, 0.0, 67.0,2021-12-10 05:00:00,50
163.0, 67.0, 8.6, 0.0, -9.2, 5.1, -4.0, -4.2, 185.0, 0.0, 0.0, 65.0,2021-12-10 06:00:00,50
147.0, 65.0, 5.1, 0.0, -9.8, 8.4, -4.2, -5.3, 163.0, 0.0, 0.0, 75.0,2021-12-10 07:00:00,50
159.0, 75.0, 8.4, 0.0, -9.0, 6.4, -5.3, -5.4, 147.0, 0.0, 0.0, 73.0,2021-12-10 08:00:00,50
140.0, 73.0, 6.4, 0.0, -9.5, 8.5, -5.4, -4.8, 159.0, 0.0, 0.0, 70.0,2021-12-10 09:00:00,50
142.0, 70.0, 8.5, 0.0, -9.4, 9.1, -4.8, -2.1, 140.0, 0.0, 0.0, 59.0,2021-12-10 10:00:00,50
162.0, 59.0, 9.1, 0.0, -9.0, 10.6, -2.1, -1.1, 142.0, 0.0, 0.0, 57.0,2021-12-10 11:00:00,50
150.0, 57.0, 10.6, 0.0, -8.5, 11.9, -1.1, 1.1, 162.0, 0.0, 0.0, 51.0,2021-12-10 12:00:00,50
160.0, 51.0, 11.9, 0.0, -7.9, 9.7, 1.1, 0.2, 150.0, 0.0, 0.0, 57.0,2021-12-10 13:00:00,50
166.0, 57.0, 9.7, 0.0, -7.3, 13.7, 0.2, 0.7, 160.0, 0.0, 0.0, 55.0,2021-12-10 14:00:00,50
159.0, 55.0, 13.7, 0.0, -7.3, 13.8, 0.7, -1.0, 166.0, 0.0, 0.0, 60.0,2021-12-10 15:00:00,50
None, 60.0, 13.8, None, -7.8, None, -1.0, None, 159.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
174.0, None, None, 0.0, None, 13.8, None, -0.4, None, None, None, 56.0,2021-12-10 17:00:00,50
188.0, None, None, 0.0, None, 15.7, None, 0.6, None, None, None, 52.0,2021-12-10 18:00:00,50
175.0, None, None, 0.0, None, 17.2, None, 0.9, None, None, None, 55.0,2021-12-10 19:00:00,50
189.0, None, None, 0.0, None, 16.6, None, 1.1, None, None, None, 55.0,2021-12-10 20:00:00,50
200.0, None, None, 0.0, None, 7.9, None, -0.2, None, None, None, 66.0,2021-12-10 21:00:00,50
188.0, None, None, 0.0, None, 8.2, None, 0.0, None, None, None, 72.0,2021-12-10 22:00:00,50
239.0, None, None, 0.0, None, 14.8, None, -2.6, None, None, None, 92.0,2021-12-10 23:00:00,50
240.0, None, None, 0.0, None, 10.9, None, -2.8, None, None, None, 74.0,2021-12-11 00:00:00,50
253.0, None, None, 0.0, None, 8.9, None, -2.9, None, None, None, 73.0,2021-12-11 01:00:00,50
216.0, None, None, 0.0, None, 6.1, None, -3.6, None, None, None, 79.0,2021-12-11 02:00:00,50
200.0, None, None, 0.0, None, 8.2, None, -5.0, None, None, None, 76.0,2021-12-11 03:00:00,50
203.0, None, None, 0.0, None, 8.3, None, -6.3, None, None, None, 80.0,2021-12-11 04:00:00,50
212.0, None, None, 0.0, None, 4.3, None, -7.5, None, None, None, 83.0,2021-12-11 05:00:00,50
223.0, None, None, 0.0, None, 6.7, None, -6.7, None, None, None, 76.0,2021-12-11 06:00:00,50
236.0, None, None, 0.0, None, 4.7, None, -6.1, None, None, None, 78.0,2021-12-11 07:00:00,50
251.0, None, None, 0.0, None, 5.2, None, -6.1, None, None, None, 77.0,2021-12-11 08:00:00,50
210.0, None, None, 0.0, None, 5.8, None, -5.0, None, None, None, 69.0,2021-12-11 09:00:00,50
228.0, None, None, 0.0, None, 7.1, None, -4.2, None, None, None, 63.0,2021-12-11 10:00:00,50
188.0, None, None, 0.0, None, 10.3, None, -4.0, None, None, None, 65.0,2021-12-11 11:00:00,50
205.0, None, None, 0.0, None, 4.8, None, -4.4, None, None, None, 82.0,2021-12-11 12:00:00,50
208.0, None, None, 0.0, None, 2.2, None, -4.3, None, None, None, 78.0,2021-12-11 13:00:00,50
267.0, None, None, 0.0, None, 0.7, None, -5.3, None, None, None, 84.0,2021-12-11 14:00:00,50
142.0, None, None, 0.0, None, 1.4, None, -7.6, None, None, None, 91.0,2021-12-11 15:00:00,50
17.0, 91.0, 1.4, 0.0, -8.8, 0.3, -7.6, -9.3, 142.0, 0.0, 0.0, 94.0,2021-12-11 16:00:00,50
91.0, 94.0, 0.3, 0.0, -10.1, 1.6, -9.3, -9.2, 17.0, 0.0, 0.0, 92.0,2021-12-11 17:00:00,50
216.0, 92.0, 1.6, 0.0, -10.3, 7.3, -9.2, -5.9, 91.0, 0.0, 0.0, 75.0,2021-12-11 18:00:00,50
210.0, 75.0, 7.3, 0.0, -9.6, 7.2, -5.9, -5.8, 216.0, 0.0, 0.0, 72.0,2021-12-11 19:00:00,50
204.0, 72.0, 7.2, 0.0, -10.0, 6.2, -5.8, -6.8, 210.0, 0.0, 0.0, 77.0,2021-12-11 20:00:00,50
177.0, 77.0, 6.2, 0.0, -10.2, 4.6, -6.8, -6.6, 204.0, 0.0, 0.0, 90.0,2021-12-11 21:00:00,50
266.0, 90.0, 4.6, 0.0, -8.0, 3.2, -6.6, -7.1, 177.0, 0.0, 0.0, 91.0,2021-12-11 22:00:00,50
170.0, 91.0, 3.2, 0.0, -8.3, 7.0, -7.1, -8.4, 266.0, 0.0, 0.0, 91.0,2021-12-11 23:00:00,50
226.0, 91.0, 7.0, 0.0, -9.6, 4.6, -8.4, -7.8, 170.0, 0.0, 0.0, 81.0,2021-12-12 00:00:00,50
229.0, 81.0, 4.6, 0.0, -10.5, 4.2, -7.8, -8.9, 226.0, 0.0, 0.0, 78.0,2021-12-12 01:00:00,50
162.0, 78.0, 4.2, 0.0, -12.0, 2.9, -8.9, -12.6, 229.0, 0.0, 0.0, 89.0,2021-12-12 02:00:00,50
226.0, 89.0, 2.9, 0.0, -14.0, 3.2, -12.6, -13.1, 162.0, 0.0, 0.0, 90.0,2021-12-12 03:00:00,50
164.0, 90.0, 3.2, 0.0, -14.4, 2.4, -13.1, -13.5, 226.0, 0.0, 0.0, 87.0,2021-12-12 04:00:00,50
286.0, 87.0, 2.4, 0.0, -15.2, 0.0, -13.5, -14.4, 164.0, 0.0, 0.0, 87.0,2021-12-12 05:00:00,50
180.0, 87.0, 0.0, 0.0, -16.1, 2.6, -14.4, -14.9, 286.0, 0.0, 0.0, 86.0,2021-12-12 06:00:00,50
151.0, 86.0, 2.6, 0.0, -16.7, 0.3, -14.9, -14.5, 180.0, 0.0, 0.0, 87.0,2021-12-12 07:00:00,50
126.0, 87.0, 0.3, 0.0, -16.2, 1.8, -14.5, -12.9, 151.0, 0.0, 0.0, 89.0,2021-12-12 08:00:00,50
122.0, 89.0, 1.8, 0.0, -14.3, 0.8, -12.9, -10.7, 126.0, 0.0, 0.0, 88.0,2021-12-12 09:00:00,50
151.0, 88.0, 0.8, 0.0, -12.3, 3.1, -10.7, -8.9, 122.0, 0.0, 0.0, 87.0,2021-12-12 10:00:00,50
100.0, 87.0, 3.1, 0.0, -10.7, 4.1, -8.9, -7.6, 151.0, 0.0, 0.0, 82.0,2021-12-12 11:00:00,50
96.0, 82.0, 4.1, 0.0, -10.1, 2.7, -7.6, -4.8, 100.0, 0.0, 0.0, 69.0,2021-12-12 12:00:00,50
150.0, 69.0, 2.7, 0.0, -9.6, 2.9, -4.8, -6.5, 96.0, 0.0, 0.0, 84.0,2021-12-12 13:00:00,50
201.0, 84.0, 2.9, 0.0, -8.8, 0.0, -6.5, -8.0, 150.0, 0.0, 0.0, 87.0,2021-12-12 14:00:00,50
225.0, 87.0, 0.0, 0.0, -9.8, 0.0, -8.0, -10.0, 201.0, 0.0, 0.0, 91.0,2021-12-12 15:00:00,50
206.0, 91.0, 0.0, 0.0, -11.2, 0.4, -10.0, -11.8, 225.0, 0.0, 0.0, 91.0,2021-12-12 16:00:00,50
220.0, 91.0, 0.4, 0.0, -13.0, 0.0, -11.8, -12.4, 206.0, 0.0, 0.0, 90.0,2021-12-12 17:00:00,50
278.0, 90.0, 0.0, 0.0, -13.7, 0.0, -12.4, -13.1, 220.0, 0.0, 0.0, 89.0,2021-12-12 18:00:00,50
282.0, 89.0, 0.0, 0.0, -14.5, 0.0, -13.1, -13.5, 278.0, 0.0, 0.0, 88.0,2021-12-12 19:00:00,50
247.0, 88.0, 0.0, 0.0, -15.1, 0.0, -13.5, -13.4, 282.0, 0.0, 0.0, 87.0,2021-12-12 20:00:00,50
239.0, 87.0, 0.0, 0.0, -15.1, 1.2, -13.4, -14.7, 247.0, 0.0, 0.0, 88.0,2021-12-12 21:00:00,50
146.0, 88.0, 1.2, 0.0, -16.2, 0.0, -14.7, -14.9, 239.0, 0.0, 0.0, 87.0,2021-12-12 22:00:00,50
263.0, 87.0, 0.0, 0.0, -16.6, 0.0, -14.9, -14.7, 146.0, 0.0, 0.0, 88.0,2021-12-12 23:00:00,50
84.0, 88.0, 0.0, 0.0, -16.2, 1.1, -14.7, -14.9, 263.0, 0.0, 0.0, 79.0,2021-12-13 00:00:00,50
306.0, 79.0, 1.1, 0.0, -17.7, 0.0, -14.9, -15.4, 84.0, 0.0, 0.0, 85.0,2021-12-13 01:00:00,50
164.0, 85.0, 0.0, 0.0, -17.3, 0.1, -15.4, -16.2, 306.0, 0.0, 0.0, 83.0,2021-12-13 02:00:00,50
254.0, 83.0, 0.1, 0.0, -18.4, 0.0, -16.2, -16.6, 164.0, 0.0, 0.0, 84.0,2021-12-13 03:00:00,50
241.0, 84.0, 0.0, 0.0, -18.7, 0.2, -16.6, -17.2, 254.0, 0.0, 0.0, 84.0,2021-12-13 04:00:00,50
281.0, 84.0, 0.2, 0.0, -19.3, 0.6, -17.2, -14.6, 241.0, 0.0, 0.0, 88.0,2021-12-13 05:00:00,50
294.0, 88.0, 0.6, 0.0, -16.1, 1.1, -14.6, -13.6, 281.0, 0.0, 0.0, 88.0,2021-12-13 06:00:00,50
356.0, 88.0, 1.1, 0.0, -15.2, 1.1, -13.6, -13.5, 294.0, 0.0, 0.0, 89.0,2021-12-13 07:00:00,50
285.0, 89.0, 1.1, 0.0, -14.9, 2.0, -13.5, -12.7, 356.0, 0.0, 0.0, 88.0,2021-12-13 08:00:00,50
350.0, 88.0, 2.0, 0.0, -14.3, 1.8, -12.7, -11.0, 285.0, 0.0, 0.0, 91.0,2021-12-13 09:00:00,50
294.0, 91.0, 1.8, 0.0, -12.2, 1.9, -11.0, -9.9, 350.0, 0.0, 0.0, 90.0,2021-12-13 10:00:00,50
333.0, 90.0, 1.9, 0.0, -11.2, 2.6, -9.9, -9.1, 294.0, 0.0, 0.0, 91.0,2021-12-13 11:00:00,50
332.0, 91.0, 2.6, 0.0, -10.3, 3.1, -9.1, -8.7, 333.0, 0.0, 0.0, 91.0,2021-12-13 12:00:00,50
351.0, 91.0, 3.1, 0.0, -9.9, 3.2, -8.7, -8.7, 332.0, 0.0, 0.0, 91.0,2021-12-13 13:00:00,50
17.0, 91.0, 3.2, 0.0, -9.9, 2.8, -8.7, -9.5, 351.0, 0.0, 0.0, 90.0,2021-12-13 14:00:00,50
9.0, 90.0, 2.8, 0.0, -10.8, 4.0, -9.5, -10.8, 17.0, 0.0, 0.0, 88.0,2021-12-13 15:00:00,50
332.0, 88.0, 4.0, 0.0, -12.4, 3.4, -10.8, -12.2, 9.0, 0.0, 0.0, 87.0,2021-12-13 16:00:00,50
313.0, 87.0, 3.4, 0.0, -13.9, 4.3, -12.2, -14.2, 332.0, 0.0, 0.0, 84.0,2021-12-13 17:00:00,50
317.0, 84.0, 4.3, 0.0, -16.3, 2.7, -14.2, -15.3, 313.0, 0.0, 0.0, 84.0,2021-12-13 18:00:00,50
297.0, 84.0, 2.7, 0.0, -17.4, 4.3, -15.3, -15.5, 317.0, 0.0, 0.0, 83.0,2021-12-13 19:00:00,50
290.0, 83.0, 4.3, 0.0, -17.7, 5.4, -15.5, -15.9, 297.0, 0.0, 0.0, 83.0,2021-12-13 20:00:00,50
278.0, 83.0, 5.4, 0.0, -18.1, 4.4, -15.9, -16.1, 290.0, 0.0, 0.0, 82.0,2021-12-13 21:00:00,50
293.0, 82.0, 4.4, 0.0, -18.5, 4.5, -16.1, -16.1, 278.0, 0.0, 0.0, 82.0,2021-12-13 22:00:00,50
301.0, 82.0, 4.5, 0.0, -18.5, 3.7, -16.1, -16.2, 293.0, 0.0, 0.0, 82.0,2021-12-13 23:00:00,50
