wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.5, None, None, 198.0, None, 0.0, None, None, None, 0.0,2021-12-12 14:00:00,50
4.5, None, None, 194.0, None, 0.0, None, None, None, 0.0,2021-12-12 15:00:00,50
2.9, None, 194.0, 179.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-12-12 16:00:00,50
1.8, None, 179.0, 113.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-12-12 17:00:00,50
5.2, None, 113.0, 189.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-12 18:00:00,50
8.2, None, 189.0, 207.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-12-12 19:00:00,50
5.3, None, 207.0, 183.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-12-12 20:00:00,50
5.8, None, 183.0, 193.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-12-12 21:00:00,50
5.2, None, 193.0, 183.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-12-12 22:00:00,50
6.6, None, 183.0, 183.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-12-12 23:00:00,50
5.7, None, 183.0, 173.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-12-13 00:00:00,50
4.6, None, 173.0, 173.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-12-13 01:00:00,50
5.3, None, 173.0, 177.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-12-13 02:00:00,50
3.8, None, 177.0, 164.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-12-13 03:00:00,50
3.0, None, 164.0, 123.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-12-13 04:00:00,50
4.9, None, 123.0, 99.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-12-13 05:00:00,50
6.6, None, 99.0, 100.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-12-13 06:00:00,50
4.5, None, 100.0, 104.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-12-13 07:00:00,50
4.1, None, 104.0, 113.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-12-13 08:00:00,50
3.2, None, 113.0, 117.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-12-13 09:00:00,50
4.1, None, 117.0, 109.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2021-12-13 10:00:00,50
3.8, None, 109.0, 118.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-12-13 11:00:00,50
4.9, None, 118.0, 109.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-12-13 12:00:00,50
5.8, None, 109.0, 101.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-12-13 13:00:00,50
3.8, None, 101.0, 101.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-12-13 14:00:00,50
2.7, None, 101.0, 111.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-12-13 15:00:00,50
3.0, None, 111.0, 102.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-12-13 16:00:00,50
2.7, None, 102.0, 105.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-12-13 17:00:00,50
3.1, None, 105.0, 111.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-12-13 18:00:00,50
7.3, None, 111.0, 113.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-12-13 19:00:00,50
7.4, None, 113.0, 111.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-12-13 20:00:00,50
3.4, None, 111.0, 111.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-12-13 21:00:00,50
26.2, None, 111.0, 167.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-12-13 22:00:00,50
13.2, None, 167.0, 195.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2021-12-13 23:00:00,50
17.8, None, 195.0, 216.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-12-14 00:00:00,50
14.5, None, 216.0, 182.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-12-14 01:00:00,50
8.1, None, 182.0, 159.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-12-14 02:00:00,50
6.6, None, 159.0, 152.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-12-14 03:00:00,50
11.6, None, 152.0, 161.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-12-14 04:00:00,50
9.9, None, 161.0, 166.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-12-14 05:00:00,50
8.7, None, 166.0, 174.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-12-14 06:00:00,50
3.8, None, 174.0, 156.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-12-14 07:00:00,50
7.0, None, 156.0, 174.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-12-14 08:00:00,50
6.8, None, 174.0, 178.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-12-14 09:00:00,50
7.9, None, 178.0, 179.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-12-14 10:00:00,50
6.3, None, 179.0, 176.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-12-14 11:00:00,50
0.0, None, 176.0, 165.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-12-14 12:00:00,50
5.1, None, 165.0, 172.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-14 13:00:00,50
6.1, None, 172.0, 174.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-12-14 14:00:00,50
8.5, None, 174.0, 179.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-12-14 15:00:00,50
9.2, None, 179.0, 178.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-12-14 16:00:00,50
8.6, None, 178.0, 175.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-12-14 17:00:00,50
8.0, None, 175.0, 174.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-12-14 18:00:00,50
7.9, None, 174.0, 165.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-12-14 19:00:00,50
8.5, None, 165.0, 163.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-12-14 20:00:00,50
7.4, None, 163.0, 164.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-12-14 21:00:00,50
6.8, None, 164.0, 170.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-12-14 22:00:00,50
3.9, None, 170.0, 180.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-12-14 23:00:00,50
2.1, None, 180.0, 180.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-12-15 00:00:00,50
0.0, None, 180.0, 177.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-12-15 01:00:00,50
0.0, None, 177.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-15 02:00:00,50
2.2, None, 180.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-15 03:00:00,50
2.4, None, 180.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-12-15 04:00:00,50
1.7, None, 171.0, 172.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-12-15 05:00:00,50
3.2, None, 172.0, 166.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-15 06:00:00,50
5.9, None, None, 158.0, None, 0.0, None, None, None, 0.0,2021-12-15 07:00:00,50
6.5, None, 158.0, 156.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-12-15 08:00:00,50
7.5, None, 156.0, 155.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-12-15 09:00:00,50
7.7, None, None, 155.0, None, 0.0, None, None, None, 0.0,2021-12-15 10:00:00,50
6.2, None, None, 165.0, None, 0.0, None, None, None, 0.0,2021-12-15 11:00:00,50
5.7, None, None, 162.0, None, 0.0, None, None, None, 0.0,2021-12-15 12:00:00,50
3.0, None, None, 166.0, None, 0.0, None, None, None, 0.0,2021-12-15 13:00:00,50
0.0, None, None, 165.0, None, 0.0, None, None, None, 0.0,2021-12-15 14:00:00,50
0.0, None, None, 161.0, None, 0.0, None, None, None, 0.0,2021-12-15 15:00:00,50
0.0, None, 161.0, 160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-15 16:00:00,50
0.0, None, 160.0, 162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-15 17:00:00,50
0.0, None, 162.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-15 18:00:00,50
0.0, None, 161.0, 155.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-15 19:00:00,50
0.0, None, 155.0, 162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-15 20:00:00,50
0.0, None, 162.0, 162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-15 21:00:00,50
0.0, None, 162.0, 162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-15 22:00:00,50
0.0, None, 162.0, 162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-15 23:00:00,50
0.0, None, 162.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-16 00:00:00,50
0.0, None, 163.0, 155.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-16 01:00:00,50
0.0, None, 155.0, 166.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-16 02:00:00,50
0.0, None, 166.0, 166.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-16 03:00:00,50
1.7, None, 166.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-16 04:00:00,50
5.9, None, 145.0, 152.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-16 05:00:00,50
8.3, None, None, 153.0, None, 0.0, None, None, None, 0.0,2021-12-16 06:00:00,50
8.8, None, 153.0, 156.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-12-16 07:00:00,50
10.4, None, None, 155.0, None, 0.0, None, None, None, 0.0,2021-12-16 08:00:00,50
9.3, None, 155.0, 156.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-12-16 09:00:00,50
9.0, None, 156.0, 154.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-12-16 10:00:00,50
7.8, None, 154.0, 158.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-12-16 11:00:00,50
7.3, None, 158.0, 156.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-12-16 12:00:00,50
5.9, None, 156.0, 159.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-12-16 13:00:00,50
4.8, None, 159.0, 164.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-12-16 14:00:00,50
6.6, None, 164.0, 163.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-12-16 15:00:00,50
6.0, None, 163.0, 160.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-12-16 16:00:00,50
6.3, None, 160.0, 155.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-12-16 17:00:00,50
6.6, None, 155.0, 159.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-12-16 18:00:00,50
6.5, None, 159.0, 171.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-12-16 19:00:00,50
2.1, None, 171.0, 185.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-12-16 20:00:00,50
2.6, None, 185.0, 237.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-12-16 21:00:00,50
10.2, None, 237.0, 337.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-12-16 22:00:00,50
9.6, None, 337.0, 347.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-12-16 23:00:00,50
