wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-13.6,220.0,81.0,2021-12-10 00:00:00,0.0,50
8.6,-10.2,280.0,69.0,2021-12-10 01:00:00,0.0,50
5.6,-10.2,265.0,66.0,2021-12-10 02:00:00,0.0,50
6.2,-9.4,276.0,61.0,2021-12-10 03:00:00,0.0,50
9.6,-7.0,254.0,54.0,2021-12-10 04:00:00,0.0,50
11.6,-6.9,259.0,55.0,2021-12-10 05:00:00,0.0,50
11.2,-6.2,231.0,45.0,2021-12-10 06:00:00,0.0,50
10.0,-5.9,245.0,47.0,2021-12-10 07:00:00,0.0,50
12.7,-5.6,249.0,45.0,2021-12-10 08:00:00,0.0,50
11.3,-5.4,241.0,48.0,2021-12-10 09:00:00,0.0,50
14.8,-5.0,256.0,46.0,2021-12-10 10:00:00,0.0,50
11.6,-4.5,254.0,42.0,2021-12-10 11:00:00,0.0,50
10.5,-4.9,256.0,44.0,2021-12-10 12:00:00,0.0,50
12.2,-5.1,248.0,45.0,2021-12-10 13:00:00,0.0,50
10.7,-5.7,261.0,51.0,2021-12-10 14:00:00,0.0,50
12.5,-6.6,272.0,60.0,2021-12-10 15:00:00,0.0,50
15.2,-6.1,277.0,56.0,2021-12-10 17:00:00,0.0,50
18.8,-5.7,278.0,57.0,2021-12-10 18:00:00,0.0,50
12.8,-5.9,270.0,60.0,2021-12-10 19:00:00,0.0,50
12.0,-5.7,286.0,61.0,2021-12-10 20:00:00,0.0,50
12.0,-5.8,279.0,62.0,2021-12-10 21:00:00,0.0,50
16.3,-5.8,288.0,65.0,2021-12-10 22:00:00,0.0,50
18.8,-5.8,293.0,69.0,2021-12-10 23:00:00,0.0,50
19.7,-5.7,301.0,74.0,2021-12-11 00:00:00,0.0,50
17.7,-5.6,295.0,73.0,2021-12-11 01:00:00,0.0,50
18.7,-5.1,282.0,70.0,2021-12-11 02:00:00,0.0,50
14.3,-4.5,270.0,66.0,2021-12-11 03:00:00,0.0,50
16.3,-4.9,286.0,82.0,2021-12-11 04:00:00,0.0,50
16.1,-4.6,287.0,80.0,2021-12-11 05:00:00,0.0,50
22.2,-3.9,286.0,74.0,2021-12-11 06:00:00,0.0,50
17.0,-3.2,280.0,70.0,2021-12-11 07:00:00,0.0,50
13.2,-2.8,267.0,72.0,2021-12-11 08:00:00,0.0,50
