wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, None, None, 0.0, None, 7.5, None, -5.8, None, None, None, 81.0,2021-12-10 00:00:00,50
230.0, None, None, 0.0, None, 4.9, None, -4.8, None, None, None, 74.0,2021-12-10 01:00:00,50
64.0, None, None, 0.0, None, 6.7, None, -4.2, None, None, None, 72.0,2021-12-10 02:00:00,50
15.0, None, None, 0.0, None, 4.8, None, -4.5, None, None, None, 77.0,2021-12-10 03:00:00,50
252.0, None, None, 0.0, None, 11.7, None, -2.5, None, None, None, 63.0,2021-12-10 04:00:00,50
168.0, None, None, 0.0, None, 9.7, None, -2.7, None, None, None, 73.0,2021-12-10 05:00:00,50
133.0, None, None, 0.0, None, 12.0, None, -2.3, None, None, None, 81.0,2021-12-10 06:00:00,50
175.0, None, None, 0.0, None, 8.9, None, -2.4, None, None, None, 83.0,2021-12-10 07:00:00,50
152.0, None, None, 0.0, None, 9.1, None, -1.8, None, None, None, 81.0,2021-12-10 08:00:00,50
130.0, None, None, 0.0, None, 9.9, None, 0.5, None, None, None, 70.0,2021-12-10 09:00:00,50
120.0, 70.0, 9.9, 0.2, -4.3, 7.4, 0.5, 2.3, 130.0, 0.0, 0.0, 65.0,2021-12-10 10:00:00,50
223.0, 65.0, 7.4, 0.2, -3.6, 10.4, 2.3, 2.5, 120.0, 0.2, 0.2, 64.0,2021-12-10 11:00:00,50
222.0, None, None, 0.2, None, 15.3, None, 1.5, None, None, None, 73.0,2021-12-10 12:00:00,50
234.0, None, None, 0.2, None, 10.1, None, 1.2, None, None, None, 79.0,2021-12-10 13:00:00,50
232.0, None, None, 0.0, None, 14.2, None, 0.7, None, None, None, 79.0,2021-12-10 14:00:00,50
5.0, None, None, 0.0, None, 3.6, None, -0.2, None, None, None, 91.0,2021-12-10 17:00:00,50
188.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 96.0,2021-12-10 18:00:00,50
118.0, None, None, 0.0, None, 4.6, None, -0.6, None, None, None, 95.0,2021-12-10 19:00:00,50
291.0, None, None, 0.0, None, 11.2, None, -0.5, None, None, None, 93.0,2021-12-10 20:00:00,50
352.0, None, None, 0.0, None, 5.1, None, -2.0, None, None, None, 95.0,2021-12-10 21:00:00,50
313.0, None, None, 0.0, None, 5.6, None, -3.2, None, None, None, 85.0,2021-12-10 22:00:00,50
308.0, None, None, 0.0, None, 5.5, None, -3.4, None, None, None, 81.0,2021-12-10 23:00:00,50
39.0, None, None, 0.0, None, 4.8, None, -4.6, None, None, None, 87.0,2021-12-11 00:00:00,50
142.0, None, None, 0.0, None, 3.6, None, -5.5, None, None, None, 92.0,2021-12-11 01:00:00,50
60.0, None, None, 0.0, None, 4.2, None, -7.7, None, None, None, 87.0,2021-12-11 02:00:00,50
273.0, None, None, 0.0, None, 3.6, None, -8.2, None, None, None, 89.0,2021-12-11 03:00:00,50
12.0, None, None, 0.0, None, 5.8, None, -6.8, None, None, None, 90.0,2021-12-11 04:00:00,50
114.0, None, None, 0.0, None, 4.6, None, -6.7, None, None, None, 91.0,2021-12-11 05:00:00,50
153.0, None, None, 0.0, None, 3.4, None, -5.8, None, None, None, 93.0,2021-12-11 06:00:00,50
207.0, None, None, 0.0, None, 7.7, None, -4.4, None, None, None, 84.0,2021-12-11 07:00:00,50
166.0, None, None, 0.0, None, 5.9, None, -4.9, None, None, None, 82.0,2021-12-11 08:00:00,50
69.0, None, None, 0.0, None, 3.3, None, -7.6, None, None, None, 89.0,2021-12-11 09:00:00,50
358.0, None, None, 0.0, None, 3.7, None, -5.5, None, None, None, 84.0,2021-12-11 10:00:00,50
34.0, None, None, 0.0, None, 6.1, None, -4.6, None, None, None, 79.0,2021-12-11 11:00:00,50
132.0, None, None, 0.0, None, 4.1, None, -4.0, None, None, None, 84.0,2021-12-11 12:00:00,50
213.0, None, None, 0.0, None, 2.8, None, -3.6, None, None, None, 82.0,2021-12-11 13:00:00,50
319.0, None, None, 0.0, None, 4.8, None, -3.9, None, None, None, 79.0,2021-12-11 14:00:00,50
63.0, None, None, 0.0, None, 4.7, None, -4.8, None, None, None, 87.0,2021-12-11 15:00:00,50
75.0, None, None, 0.0, None, 4.0, None, -5.4, None, None, None, 91.0,2021-12-11 16:00:00,50
73.0, None, None, 0.0, None, 3.6, None, -6.0, None, None, None, 92.0,2021-12-11 17:00:00,50
9.0, 92.0, 3.6, 0.0, -7.1, 4.1, -6.0, -6.4, 73.0, 0.0, None, 90.0,2021-12-11 18:00:00,50
274.0, 90.0, 4.1, 0.0, -7.8, 3.6, -6.4, -7.3, 9.0, 0.0, 0.0, 90.0,2021-12-11 19:00:00,50
19.0, None, None, 0.0, None, 3.9, None, -8.6, None, None, None, 91.0,2021-12-11 20:00:00,50
5.0, None, None, 0.0, None, 4.6, None, -8.3, None, None, None, 89.0,2021-12-11 21:00:00,50
18.0, None, None, 0.0, None, 4.9, None, -9.0, None, None, None, 88.0,2021-12-11 22:00:00,50
336.0, None, None, 0.0, None, 4.1, None, -10.4, None, None, None, 88.0,2021-12-11 23:00:00,50
56.0, None, None, 0.0, None, 7.1, None, -11.5, None, None, None, 86.0,2021-12-12 00:00:00,50
47.0, None, None, 0.0, None, 4.7, None, -12.5, None, None, None, 85.0,2021-12-12 01:00:00,50
47.0, 85.0, 4.7, 0.0, -14.5, 4.5, -12.5, -13.6, 47.0, 0.0, 0.0, 85.0,2021-12-12 02:00:00,50
55.0, 85.0, 4.5, 0.0, -15.6, 4.1, -13.6, -13.7, 47.0, 0.0, 0.0, 83.0,2021-12-12 03:00:00,50
48.0, None, None, 0.0, None, 4.3, None, -13.1, None, None, None, 86.0,2021-12-12 04:00:00,50
43.0, None, None, 0.0, None, 2.4, None, -12.2, None, None, None, 86.0,2021-12-12 05:00:00,50
37.0, None, None, 0.0, None, 2.8, None, -11.6, None, None, None, 88.0,2021-12-12 06:00:00,50
49.0, None, None, 0.0, None, 2.7, None, -10.9, None, None, None, 88.0,2021-12-12 07:00:00,50
347.0, None, None, 0.0, None, 3.1, None, -10.4, None, None, None, 85.0,2021-12-12 08:00:00,50
4.0, None, None, 0.0, None, 3.4, None, -9.2, None, None, None, 87.0,2021-12-12 09:00:00,50
343.0, None, None, 0.0, None, 3.0, None, -6.9, None, None, None, 85.0,2021-12-12 10:00:00,50
316.0, None, None, 0.0, None, 4.7, None, -6.9, None, None, None, 86.0,2021-12-12 11:00:00,50
3.0, None, None, 0.0, None, 3.1, None, -6.6, None, None, None, 86.0,2021-12-12 12:00:00,50
46.0, None, None, 0.0, None, 2.0, None, -5.4, None, None, None, 88.0,2021-12-12 13:00:00,50
348.0, None, None, 0.0, None, 4.5, None, -6.4, None, None, None, 87.0,2021-12-12 14:00:00,50
1.0, 87.0, 4.5, 0.0, -8.2, 2.9, -6.4, -7.1, 348.0, 0.0, 0.0, 89.0,2021-12-12 15:00:00,50
12.0, 89.0, 2.9, 0.0, -8.6, 3.5, -7.1, -7.6, 1.0, 0.0, 0.0, 90.0,2021-12-12 16:00:00,50
24.0, 90.0, 3.5, 0.0, -9.0, 3.7, -7.6, -8.6, 12.0, 0.0, 0.0, 90.0,2021-12-12 17:00:00,50
43.0, None, None, 0.0, None, 5.2, None, -9.3, None, None, None, 90.0,2021-12-12 18:00:00,50
32.0, None, None, 0.0, None, 2.9, None, -8.9, None, None, None, 87.0,2021-12-12 19:00:00,50
348.0, None, None, 0.0, None, 3.5, None, -9.5, None, None, None, 90.0,2021-12-12 20:00:00,50
52.0, None, None, 0.0, None, 5.2, None, -9.8, None, None, None, 88.0,2021-12-12 21:00:00,50
13.0, None, None, 0.0, None, 3.1, None, -10.8, None, None, None, 89.0,2021-12-12 22:00:00,50
317.0, None, None, 0.0, None, 3.2, None, -10.3, None, None, None, 87.0,2021-12-12 23:00:00,50
26.0, None, None, 0.0, None, 4.2, None, -12.2, None, None, None, 84.0,2021-12-13 00:00:00,50
54.0, None, None, 0.0, None, 2.3, None, -12.5, None, None, None, 87.0,2021-12-13 01:00:00,50
37.0, None, None, 0.0, None, 5.5, None, -11.8, None, None, None, 87.0,2021-12-13 02:00:00,50
309.0, None, None, 0.0, None, 3.3, None, -11.1, None, None, None, 86.0,2021-12-13 03:00:00,50
74.0, None, None, 0.0, None, 2.6, None, -10.6, None, None, None, 87.0,2021-12-13 04:00:00,50
8.0, None, None, 0.0, None, 4.0, None, -10.0, None, None, None, 87.0,2021-12-13 05:00:00,50
38.0, 87.0, 4.0, 0.0, -11.8, 5.4, -10.0, -9.9, 8.0, 0.0, None, 86.0,2021-12-13 06:00:00,50
26.0, None, None, 0.0, None, 5.2, None, -9.4, None, None, None, 88.0,2021-12-13 07:00:00,50
31.0, None, None, 0.0, None, 3.4, None, -8.7, None, None, None, 89.0,2021-12-13 08:00:00,50
45.0, None, None, 0.0, None, 3.8, None, -7.9, None, None, None, 88.0,2021-12-13 09:00:00,50
76.0, None, None, 0.0, None, 5.9, None, -6.4, None, None, None, 84.0,2021-12-13 10:00:00,50
106.0, None, None, 0.0, None, 6.5, None, -5.2, None, None, None, 79.0,2021-12-13 11:00:00,50
80.0, None, None, 0.0, None, 6.8, None, -5.4, None, None, None, 75.0,2021-12-13 12:00:00,50
44.0, None, None, 0.0, None, 4.4, None, -5.4, None, None, None, 79.0,2021-12-13 13:00:00,50
64.0, None, None, 0.0, None, 8.7, None, -5.9, None, None, None, 77.0,2021-12-13 14:00:00,50
131.0, None, None, 0.0, None, 5.9, None, -6.3, None, None, None, 74.0,2021-12-13 15:00:00,50
121.0, None, None, 0.0, None, 7.0, None, -6.7, None, None, None, 68.0,2021-12-13 16:00:00,50
117.0, None, None, 0.0, None, 13.1, None, -7.4, None, None, None, 65.0,2021-12-13 17:00:00,50
93.0, None, None, 0.0, None, 5.6, None, -8.2, None, None, None, 69.0,2021-12-13 18:00:00,50
87.0, None, None, 0.0, None, 1.6, None, -9.9, None, None, None, 82.0,2021-12-13 19:00:00,50
144.0, None, None, 0.0, None, 6.9, None, -9.4, None, None, None, 69.0,2021-12-13 20:00:00,50
108.0, 69.0, 6.9, 0.0, -14.0, 7.2, -9.4, -10.0, 144.0, 0.0, None, 65.0,2021-12-13 21:00:00,50
73.0, None, None, 0.0, None, 5.7, None, -12.0, None, None, None, 74.0,2021-12-13 22:00:00,50
70.0, None, None, 0.0, None, 5.8, None, -13.7, None, None, None, 72.0,2021-12-13 23:00:00,50
27.0, None, None, 0.0, None, 2.1, None, -14.7, None, None, None, 76.0,2021-12-14 00:00:00,50
61.0, None, None, 0.0, None, 5.2, None, -16.5, None, None, None, 79.0,2021-12-14 01:00:00,50
42.0, None, None, 0.0, None, 5.7, None, -18.0, None, None, None, 79.0,2021-12-14 02:00:00,50
25.0, None, None, 0.0, None, 5.5, None, -19.3, None, None, None, 77.0,2021-12-14 03:00:00,50
50.0, None, None, 0.0, None, 5.3, None, -20.0, None, None, None, 77.0,2021-12-14 04:00:00,50
43.0, None, None, 0.0, None, 4.7, None, -20.9, None, None, None, 75.0,2021-12-14 05:00:00,50
21.0, None, None, 0.0, None, 3.8, None, -21.4, None, None, None, 75.0,2021-12-14 06:00:00,50
350.0, None, None, 0.0, None, 3.6, None, -22.3, None, None, None, 73.0,2021-12-14 07:00:00,50
51.0, None, None, 0.0, None, 3.9, None, -22.7, None, None, None, 74.0,2021-12-14 08:00:00,50
16.0, None, None, 0.0, None, 2.7, None, -20.5, None, None, None, 76.0,2021-12-14 09:00:00,50
40.0, 76.0, 2.7, 0.0, -23.6, 3.3, -20.5, -17.9, 16.0, 0.0, 0.0, 78.0,2021-12-14 10:00:00,50
285.0, None, None, 0.0, None, 3.5, None, -15.2, None, None, None, 77.0,2021-12-14 11:00:00,50
