wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-11.7,285.0,99.0,2021-12-10 00:00:00,0.0,50
1.8,-11.5,279.0,99.0,2021-12-10 01:00:00,0.0,50
1.7,-11.6,279.0,99.0,2021-12-10 02:00:00,0.0,50
1.7,-11.6,275.0,99.0,2021-12-10 03:00:00,0.0,50
1.7,-11.5,269.0,99.0,2021-12-10 04:00:00,0.0,50
1.7,-11.5,228.0,99.0,2021-12-10 05:00:00,0.0,50
1.7,-11.4,233.0,99.0,2021-12-10 06:00:00,0.0,50
1.7,-11.2,251.0,99.0,2021-12-10 07:00:00,0.0,50
1.7,-10.9,254.0,99.0,2021-12-10 08:00:00,0.0,50
1.7,-10.5,264.0,100.0,2021-12-10 09:00:00,0.0,50
1.7,-9.8,235.0,100.0,2021-12-10 10:00:00,0.0,50
1.8,-9.7,231.0,100.0,2021-12-10 11:00:00,0.0,50
1.8,-9.6,224.0,100.0,2021-12-10 12:00:00,0.0,50
2.3,-9.2,217.0,100.0,2021-12-10 13:00:00,0.0,50
4.5,-9.6,209.0,100.0,2021-12-10 14:00:00,0.0,50
5.1,-9.6,190.0,100.0,2021-12-10 17:00:00,0.0,50
6.6,-9.5,194.0,100.0,2021-12-10 18:00:00,0.0,50
7.0,-9.2,193.0,100.0,2021-12-10 19:00:00,0.0,50
3.0,-9.3,179.0,100.0,2021-12-10 20:00:00,0.0,50
4.6,-9.0,186.0,100.0,2021-12-10 21:00:00,0.0,50
4.7,-8.5,179.0,100.0,2021-12-10 22:00:00,0.0,50
4.8,-8.2,183.0,100.0,2021-12-10 23:00:00,0.0,50
3.8,-7.8,187.0,100.0,2021-12-11 00:00:00,0.0,50
5.8,-7.4,182.0,100.0,2021-12-11 01:00:00,0.0,50
5.0,-7.1,183.0,100.0,2021-12-11 02:00:00,0.0,50
6.8,-6.6,193.0,100.0,2021-12-11 03:00:00,0.0,50
5.7,-6.0,202.0,100.0,2021-12-11 04:00:00,0.0,50
4.3,-5.4,205.0,100.0,2021-12-11 05:00:00,0.0,50
5.4,-5.3,202.0,100.0,2021-12-11 06:00:00,0.0,50
3.9,-5.2,201.0,100.0,2021-12-11 07:00:00,0.0,50
4.3,-5.1,197.0,100.0,2021-12-11 08:00:00,0.0,50
3.1,-4.9,203.0,100.0,2021-12-11 09:00:00,0.0,50
2.9,-4.8,203.0,100.0,2021-12-11 10:00:00,0.0,50
2.1,-4.6,214.0,100.0,2021-12-11 11:00:00,0.0,50
1.8,-5.4,248.0,100.0,2021-12-11 12:00:00,0.0,50
1.9,-5.0,256.0,100.0,2021-12-11 13:00:00,0.0,50
1.8,-5.5,252.0,100.0,2021-12-11 14:00:00,0.0,50
1.7,-6.6,219.0,100.0,2021-12-11 15:00:00,0.0,50
2.1,-6.1,206.0,100.0,2021-12-11 16:00:00,0.0,50
1.8,-6.4,215.0,100.0,2021-12-11 17:00:00,0.0,50
1.9,-6.4,258.0,100.0,2021-12-11 18:00:00,0.0,50
2.0,-7.4,275.0,100.0,2021-12-11 19:00:00,0.0,50
1.8,-8.7,262.0,100.0,2021-12-11 20:00:00,0.0,50
1.8,-9.6,267.0,100.0,2021-12-11 21:00:00,0.0,50
1.7,-10.3,253.0,100.0,2021-12-11 22:00:00,0.0,50
1.7,-10.9,243.0,99.0,2021-12-11 23:00:00,0.0,50
1.6,-11.5,244.0,99.0,2021-12-12 00:00:00,0.0,50
0.0,-11.7,246.0,99.0,2021-12-12 01:00:00,0.0,50
1.6,-12.0,223.0,99.0,2021-12-12 02:00:00,0.0,50
1.8,-10.9,186.0,100.0,2021-12-12 03:00:00,0.0,50
2.3,-10.5,188.0,100.0,2021-12-12 04:00:00,0.0,50
1.9,-10.4,203.0,100.0,2021-12-12 05:00:00,0.0,50
1.8,-9.9,197.0,100.0,2021-12-12 06:00:00,0.0,50
1.7,-10.2,202.0,100.0,2021-12-12 07:00:00,0.0,50
1.7,-9.6,216.0,100.0,2021-12-12 08:00:00,0.0,50
1.8,-8.3,191.0,100.0,2021-12-12 09:00:00,0.0,50
2.0,-7.8,210.0,99.0,2021-12-12 10:00:00,0.0,50
2.1,-5.9,204.0,97.0,2021-12-12 11:00:00,0.0,50
1.8,-6.1,203.0,98.0,2021-12-12 12:00:00,0.0,50
1.9,-4.9,214.0,98.0,2021-12-12 13:00:00,0.0,50
2.0,-7.6,201.0,95.0,2021-12-12 14:00:00,0.0,50
1.6,-9.5,176.0,99.0,2021-12-12 15:00:00,0.0,50
1.8,-9.5,173.0,100.0,2021-12-12 16:00:00,0.0,50
1.9,-9.8,176.0,99.0,2021-12-12 17:00:00,0.0,50
2.4,-10.2,176.0,100.0,2021-12-12 18:00:00,0.0,50
3.1,-10.0,179.0,100.0,2021-12-12 19:00:00,0.0,50
3.3,-9.8,178.0,100.0,2021-12-12 20:00:00,0.0,50
3.7,-9.6,179.0,100.0,2021-12-12 21:00:00,0.0,50
1.9,-9.3,171.0,100.0,2021-12-12 22:00:00,0.0,50
1.9,-9.2,167.0,100.0,2021-12-12 23:00:00,0.0,50
2.2,-9.4,155.0,100.0,2021-12-13 00:00:00,0.0,50
1.9,-9.3,161.0,100.0,2021-12-13 01:00:00,0.0,50
1.7,-9.4,144.0,100.0,2021-12-13 02:00:00,0.0,50
1.8,-9.3,140.0,100.0,2021-12-13 03:00:00,0.0,50
1.7,-9.1,145.0,100.0,2021-12-13 04:00:00,0.0,50
1.8,-8.9,142.0,100.0,2021-12-13 05:00:00,0.0,50
2.0,-8.8,140.0,100.0,2021-12-13 06:00:00,0.0,50
1.8,-8.6,142.0,100.0,2021-12-13 07:00:00,0.0,50
2.0,-8.4,139.0,100.0,2021-12-13 08:00:00,0.0,50
1.9,-8.3,141.0,100.0,2021-12-13 09:00:00,0.0,50
2.3,-7.6,135.0,100.0,2021-12-13 10:00:00,0.0,50
1.8,-7.6,148.0,100.0,2021-12-13 11:00:00,0.0,50
1.8,-7.5,143.0,100.0,2021-12-13 12:00:00,0.0,50
1.7,-7.3,146.0,100.0,2021-12-13 13:00:00,0.0,50
1.7,-7.3,109.0,100.0,2021-12-13 14:00:00,0.0,50
1.7,-7.4,88.0,100.0,2021-12-13 15:00:00,0.0,50
1.8,-7.5,98.0,100.0,2021-12-13 16:00:00,0.0,50
1.9,-7.3,99.0,100.0,2021-12-13 17:00:00,0.0,50
1.7,-7.2,112.0,100.0,2021-12-13 18:00:00,0.0,50
1.7,-6.8,130.0,100.0,2021-12-13 19:00:00,0.0,50
1.8,-6.6,148.0,100.0,2021-12-13 20:00:00,0.0,50
1.6,-6.4,155.0,100.0,2021-12-13 21:00:00,0.0,50
1.7,-6.6,113.0,100.0,2021-12-13 22:00:00,0.0,50
1.7,-6.4,170.0,100.0,2021-12-13 23:00:00,0.0,50
2.1,-6.1,192.0,100.0,2021-12-14 00:00:00,0.0,50
2.2,-6.1,209.0,100.0,2021-12-14 01:00:00,0.0,50
1.7,-6.4,260.0,100.0,2021-12-14 02:00:00,0.0,50
1.8,-7.3,270.0,100.0,2021-12-14 03:00:00,0.0,50
1.6,-7.0,232.0,100.0,2021-12-14 04:00:00,0.0,50
1.7,-7.3,263.0,100.0,2021-12-14 05:00:00,0.0,50
1.7,-7.8,260.0,100.0,2021-12-14 06:00:00,0.0,50
1.7,-8.8,260.0,100.0,2021-12-14 07:00:00,0.0,50
1.7,-8.4,262.0,100.0,2021-12-14 08:00:00,0.0,50
1.8,-8.3,271.0,100.0,2021-12-14 09:00:00,0.0,50
1.7,-7.5,271.0,100.0,2021-12-14 10:00:00,0.0,50
1.7,-7.6,264.0,100.0,2021-12-14 11:00:00,0.0,50
1.6,-8.6,265.0,99.0,2021-12-14 12:00:00,0.0,50
1.6,-7.9,277.0,100.0,2021-12-14 13:00:00,0.0,50
1.6,-9.2,276.0,99.0,2021-12-14 14:00:00,0.0,50
1.6,-9.7,270.0,100.0,2021-12-14 15:00:00,0.0,50
