wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 83.0, 4.5, 0.0, -18.7, 2.6, -16.5, -16.0, 193.0, 0.0, 0.0, 83.0,2021-12-10 00:00:00, 18.0,50
180.0, 83.0, 2.6, 0.0, -18.2, 2.8, -16.0, -14.6, 142.0, 0.0, 0.0, 84.0,2021-12-10 01:00:00, 18.0,50
172.0, 84.0, 2.8, 0.0, -16.7, 2.7, -14.6, -14.1, 180.0, 0.0, 0.0, 84.0,2021-12-10 02:00:00, 19.0,50
138.0, 84.0, 2.7, 0.0, -16.2, 3.2, -14.1, -13.9, 172.0, 0.0, 0.0, 85.0,2021-12-10 03:00:00, 19.0,50
83.0, 85.0, 3.2, 0.0, -15.9, 2.9, -13.9, -12.9, 138.0, 0.0, 0.0, 84.0,2021-12-10 04:00:00, 19.0,50
135.0, 84.0, 2.9, 0.0, -15.0, 2.4, -12.9, -13.7, 83.0, 0.0, 0.0, 84.0,2021-12-10 05:00:00, 19.0,50
9.0, 84.0, 2.4, 0.0, -15.8, 2.6, -13.7, -13.9, 135.0, 0.0, 0.0, 85.0,2021-12-10 06:00:00, 18.0,50
165.0, 85.0, 2.6, 0.0, -15.9, 2.9, -13.9, -13.2, 9.0, 0.0, 0.0, 87.0,2021-12-10 07:00:00, 19.0,50
157.0, 87.0, 2.9, 0.0, -14.9, 10.0, -13.2, -6.3, 165.0, 0.0, 0.0, 89.0,2021-12-10 08:00:00, 19.0,50
148.0, 89.0, 10.0, 0.0, -7.8, 9.6, -6.3, -3.9, 157.0, 0.0, 0.0, 74.0,2021-12-10 09:00:00, 19.0,50
115.0, 74.0, 9.6, 0.0, -7.8, 8.3, -3.9, -1.6, 148.0, 0.0, 0.0, 68.0,2021-12-10 10:00:00, 19.0,50
None, 68.0, 8.3, None, -6.7, None, -1.6, None, 115.0, 0.0, 0.0, None,2021-12-10 11:00:00, 19.0,50
331.0, None, None, 0.2, None, 6.8, None, 3.7, None, None, None, 53.0,2021-12-10 12:00:00, None,50
182.0, 53.0, 6.8, 0.2, -5.0, 16.9, 3.7, 0.9, 331.0, 0.2, None, 59.0,2021-12-10 13:00:00, 18.0,50
191.0, 59.0, 16.9, 0.0, -6.2, 22.9, 0.9, -0.7, 182.0, 0.2, None, 63.0,2021-12-10 14:00:00, 18.0,50
183.0, 63.0, 22.9, 0.0, -6.9, 28.5, -0.7, -0.8, 191.0, 0.0, None, 66.0,2021-12-10 15:00:00, 19.0,50
None, 66.0, 28.5, None, -6.4, None, -0.8, None, 183.0, 0.0, None, None,2021-12-10 16:00:00, 19.0,50
170.0, None, None, 0.0, None, 12.6, None, -1.8, None, None, None, 77.0,2021-12-10 17:00:00, None,50
159.0, None, None, 0.0, None, 11.9, None, -1.7, None, None, None, 83.0,2021-12-10 18:00:00, None,50
