wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 85.0, 3.3, 0.0, -8.8, 2.2, -6.7, -7.4, 29.0, 0.0, 0.0, 86.0,2021-12-10 00:00:00,50
289.0, 86.0, 2.2, 0.0, -9.3, 4.8, -7.4, -4.7, 16.0, 0.0, 0.0, 74.0,2021-12-10 01:00:00,50
341.0, 74.0, 4.8, 0.0, -8.6, 4.2, -4.7, -5.4, 289.0, 0.0, 0.0, 78.0,2021-12-10 02:00:00,50
0.0, 78.0, 4.2, 0.0, -8.6, 1.3, -5.4, -5.6, 341.0, 0.0, 0.0, 81.0,2021-12-10 03:00:00,50
55.0, 81.0, 1.3, 0.0, -8.3, 3.8, -5.6, -4.8, 0.0, 0.0, 0.0, 76.0,2021-12-10 04:00:00,50
59.0, 76.0, 3.8, 0.0, -8.4, 5.2, -4.8, -5.0, 55.0, 0.0, 0.0, 73.0,2021-12-10 05:00:00,50
124.0, 73.0, 5.2, 0.0, -9.1, 10.5, -5.0, -4.1, 59.0, 0.0, 0.0, 66.0,2021-12-10 06:00:00,50
129.0, 66.0, 10.5, 0.0, -9.5, 14.2, -4.1, -3.4, 124.0, 0.0, 0.0, 65.0,2021-12-10 07:00:00,50
136.0, 65.0, 14.2, 0.0, -9.0, 10.1, -3.4, -3.0, 129.0, 0.0, 0.0, 69.0,2021-12-10 08:00:00,50
139.0, 69.0, 10.1, 0.0, -7.9, 7.7, -3.0, -2.8, 136.0, 0.0, 0.0, 68.0,2021-12-10 09:00:00,50
122.0, 68.0, 7.7, 0.0, -7.9, 13.7, -2.8, -1.6, 139.0, 0.0, 0.0, 65.0,2021-12-10 10:00:00,50
112.0, 65.0, 13.7, 0.0, -7.3, 15.0, -1.6, -2.2, 122.0, 0.0, 0.0, 68.0,2021-12-10 11:00:00,50
107.0, None, None, 0.0, None, 13.3, None, -1.6, None, None, None, 67.0,2021-12-10 12:00:00,50
103.0, 67.0, 13.3, 0.0, -6.9, 12.7, -1.6, -1.1, 107.0, 0.0, None, 65.0,2021-12-10 13:00:00,50
101.0, 65.0, 12.7, 0.0, -6.8, 18.3, -1.1, -1.0, 103.0, 0.0, 0.0, 63.0,2021-12-10 14:00:00,50
None, 63.0, 18.3, None, -7.1, None, -1.0, None, 101.0, 0.0, 0.0, None,2021-12-10 15:00:00,50
100.0, None, None, 0.0, None, 6.3, None, -1.6, None, None, None, 77.0,2021-12-10 17:00:00,50
129.0, None, None, 0.0, None, 12.0, None, -1.5, None, None, None, 74.0,2021-12-10 18:00:00,50
122.0, None, None, 0.0, None, 10.9, None, -1.7, None, None, None, 90.0,2021-12-10 19:00:00,50
135.0, None, None, 0.0, None, 6.5, None, -2.2, None, None, None, 92.0,2021-12-10 20:00:00,50
129.0, None, None, 0.0, None, 10.1, None, -2.3, None, None, None, 85.0,2021-12-10 21:00:00,50
58.0, None, None, 0.0, None, 2.6, None, -2.6, None, None, None, 90.0,2021-12-10 22:00:00,50
292.0, None, None, 0.0, None, 7.2, None, -2.9, None, None, None, 89.0,2021-12-10 23:00:00,50
289.0, None, None, 0.0, None, 5.5, None, -4.0, None, None, None, 80.0,2021-12-11 00:00:00,50
299.0, None, None, 0.0, None, 5.9, None, -4.4, None, None, None, 78.0,2021-12-11 01:00:00,50
311.0, None, None, 0.0, None, 5.6, None, -6.2, None, None, None, 79.0,2021-12-11 02:00:00,50
320.0, None, None, 0.0, None, 5.8, None, -7.5, None, None, None, 85.0,2021-12-11 03:00:00,50
115.0, None, None, 0.0, None, 2.2, None, -8.2, None, None, None, 87.0,2021-12-11 04:00:00,50
36.0, None, None, 0.0, None, 2.2, None, -8.8, None, None, None, 89.0,2021-12-11 05:00:00,50
48.0, None, None, 0.0, None, 0.2, None, -8.7, None, None, None, 89.0,2021-12-11 06:00:00,50
315.0, None, None, 0.0, None, 4.2, None, -8.0, None, None, None, 85.0,2021-12-11 07:00:00,50
128.0, None, None, 0.0, None, 4.6, None, -7.9, None, None, None, 85.0,2021-12-11 08:00:00,50
99.0, None, None, 0.0, None, 4.8, None, -6.2, None, None, None, 80.0,2021-12-11 09:00:00,50
139.0, None, None, 0.0, None, 4.3, None, -5.6, None, None, None, 81.0,2021-12-11 10:00:00,50
161.0, None, None, 0.0, None, 5.5, None, -4.9, None, None, None, 69.0,2021-12-11 11:00:00,50
163.0, None, None, 0.0, None, 7.6, None, -2.8, None, None, None, 62.0,2021-12-11 12:00:00,50
143.0, None, None, 0.0, None, 4.6, None, -4.1, None, None, None, 61.0,2021-12-11 14:00:00,50
16.0, None, None, 0.0, None, 4.0, None, -6.4, None, None, None, 75.0,2021-12-11 15:00:00,50
None, 75.0, 4.0, None, -10.1, None, -6.4, None, 16.0, 0.0, None, None,2021-12-11 16:00:00,50
25.0, None, None, 0.0, None, 6.9, None, -6.9, None, None, None, 74.0,2021-12-11 17:00:00,50
74.0, 74.0, 6.9, 0.0, -10.8, 1.9, -6.9, -7.9, 25.0, 0.0, None, 80.0,2021-12-11 18:00:00,50
8.0, 80.0, 1.9, 0.0, -10.7, 4.1, -7.9, -8.2, 74.0, 0.0, None, 81.0,2021-12-11 19:00:00,50
22.0, 81.0, 4.1, 0.0, -10.9, 0.0, -8.2, -8.5, 8.0, 0.0, None, 81.0,2021-12-11 20:00:00,50
108.0, 81.0, 0.0, 0.0, -11.2, 4.1, -8.5, -8.3, 22.0, 0.0, None, 80.0,2021-12-11 21:00:00,50
