wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,-10.5,271.0,95.0,2021-12-10 00:00:00,0.0,50
3.4,-11.6,172.0,90.0,2021-12-10 01:00:00,0.0,50
2.4,-11.3,303.0,91.0,2021-12-10 02:00:00,0.0,50
2.3,-10.8,258.0,90.0,2021-12-10 03:00:00,0.0,50
3.7,-9.9,207.0,91.0,2021-12-10 04:00:00,0.0,50
3.6,-10.0,58.0,90.0,2021-12-10 05:00:00,0.0,50
2.6,-9.5,88.0,91.0,2021-12-10 06:00:00,0.0,50
4.7,-9.6,276.0,92.0,2021-12-10 07:00:00,0.0,50
2.6,-9.3,106.0,91.0,2021-12-10 08:00:00,0.0,50
3.5,-8.4,285.0,91.0,2021-12-10 09:00:00,0.0,50
3.7,-7.2,108.0,93.0,2021-12-10 10:00:00,0.0,50
5.5,-6.3,354.0,94.0,2021-12-10 11:00:00,0.0,50
12.1,-5.1,26.0,94.0,2021-12-10 12:00:00,0.0,50
8.6,-2.6,300.0,89.0,2021-12-10 13:00:00,0.0,50
8.0,-0.5,3.0,74.0,2021-12-10 14:00:00,0.0,50
10.0,1.3,170.0,63.0,2021-12-10 15:00:00,0.0,50
18.5,1.9,147.0,66.0,2021-12-10 17:00:00,0.0,50
21.3,2.0,130.0,67.0,2021-12-10 18:00:00,0.0,50
19.7,2.8,125.0,63.0,2021-12-10 19:00:00,0.0,50
17.4,2.6,39.0,67.0,2021-12-10 20:00:00,0.0,50
17.9,3.1,31.0,67.0,2021-12-10 21:00:00,0.0,50
11.5,5.1,26.0,55.0,2021-12-10 22:00:00,0.0,50
29.8,6.1,182.0,55.0,2021-12-10 23:00:00,0.0,50
14.8,5.7,192.0,59.0,2021-12-11 00:00:00,0.0,50
20.7,5.0,356.0,65.0,2021-12-11 01:00:00,0.0,50
16.1,5.5,271.0,66.0,2021-12-11 02:00:00,0.0,50
6.7,4.5,280.0,73.0,2021-12-11 03:00:00,0.0,50
6.5,3.8,197.0,78.0,2021-12-11 04:00:00,0.0,50
9.7,4.7,317.0,68.0,2021-12-11 05:00:00,0.0,50
16.1,4.7,199.0,69.0,2021-12-11 06:00:00,0.0,50
13.8,3.7,186.0,78.0,2021-12-11 07:00:00,0.0,50
9.5,4.3,189.0,74.0,2021-12-11 08:00:00,0.0,50
12.3,3.6,268.0,84.0,2021-12-11 09:00:00,0.0,50
23.3,6.2,245.0,59.0,2021-12-11 10:00:00,0.0,50
27.9,4.3,209.0,63.0,2021-12-11 11:00:00,0.0,50
37.0,2.7,204.0,77.0,2021-12-11 12:00:00,0.0,50
16.3,1.7,265.0,89.0,2021-12-11 13:00:00,0.0,50
15.8,1.5,18.0,90.0,2021-12-11 14:00:00,0.0,50
5.9,1.7,186.0,85.0,2021-12-11 15:00:00,0.0,50
5.3,0.3,350.0,98.0,2021-12-11 16:00:00,0.0,50
16.5,1.2,215.0,83.0,2021-12-11 17:00:00,0.0,50
37.3,1.4,233.0,74.0,2021-12-11 18:00:00,0.0,50
29.7,1.8,219.0,54.0,2021-12-11 19:00:00,0.0,50
28.8,0.4,248.0,70.0,2021-12-11 20:00:00,0.0,50
5.6,-0.7,249.0,66.0,2021-12-11 21:00:00,0.0,50
5.6,-0.9,243.0,72.0,2021-12-11 22:00:00,0.0,50
12.2,-0.5,226.0,66.0,2021-12-11 23:00:00,0.0,50
14.0,-1.4,24.0,70.0,2021-12-12 00:00:00,0.0,50
14.2,-2.2,53.0,76.0,2021-12-12 01:00:00,0.0,50
13.4,-1.8,51.0,73.0,2021-12-12 02:00:00,0.0,50
9.1,-1.8,5.0,71.0,2021-12-12 03:00:00,0.0,50
6.6,-3.1,224.0,84.0,2021-12-12 04:00:00,0.0,50
9.2,-3.2,47.0,84.0,2021-12-12 05:00:00,0.0,50
12.4,-3.5,34.0,81.0,2021-12-12 06:00:00,0.0,50
14.7,-3.9,42.0,80.0,2021-12-12 07:00:00,0.0,50
14.9,-1.9,22.0,70.0,2021-12-12 08:00:00,0.0,50
8.5,-0.3,32.0,64.0,2021-12-12 09:00:00,0.0,50
4.0,1.1,108.0,58.0,2021-12-12 10:00:00,0.0,50
14.1,2.6,230.0,49.0,2021-12-12 11:00:00,0.0,50
6.2,2.9,151.0,48.0,2021-12-12 12:00:00,0.0,50
5.8,3.3,270.0,43.0,2021-12-12 13:00:00,0.0,50
10.1,2.1,131.0,53.0,2021-12-12 14:00:00,0.0,50
14.1,0.5,56.0,61.0,2021-12-12 15:00:00,0.0,50
15.2,0.3,4.0,59.0,2021-12-12 16:00:00,0.0,50
15.1,-0.8,39.0,66.0,2021-12-12 17:00:00,0.0,50
20.4,-1.9,45.0,70.0,2021-12-12 18:00:00,0.0,50
23.5,-1.4,28.0,71.0,2021-12-12 19:00:00,0.0,50
19.5,-1.8,42.0,71.0,2021-12-12 20:00:00,0.0,50
20.1,-1.5,30.0,73.0,2021-12-12 21:00:00,0.0,50
22.9,-1.5,28.0,70.0,2021-12-12 22:00:00,0.0,50
14.5,-2.4,47.0,74.0,2021-12-12 23:00:00,0.0,50
11.5,-2.9,51.0,75.0,2021-12-13 00:00:00,0.0,50
14.9,-3.1,50.0,76.0,2021-12-13 01:00:00,0.0,50
15.1,-3.5,30.0,77.0,2021-12-13 02:00:00,0.0,50
13.4,-3.6,43.0,80.0,2021-12-13 03:00:00,0.0,50
4.9,-4.3,276.0,84.0,2021-12-13 04:00:00,0.0,50
4.2,-4.4,347.0,85.0,2021-12-13 05:00:00,0.0,50
3.9,-4.6,243.0,85.0,2021-12-13 06:00:00,0.0,50
7.5,-4.3,264.0,83.0,2021-12-13 07:00:00,0.0,50
3.7,-4.2,242.0,83.0,2021-12-13 08:00:00,0.0,50
4.1,-2.1,183.0,72.0,2021-12-13 09:00:00,0.0,50
6.5,-2.8,230.0,77.0,2021-12-13 10:00:00,0.0,50
2.2,-1.7,203.0,71.0,2021-12-13 11:00:00,0.0,50
3.8,-1.6,235.0,72.0,2021-12-13 12:00:00,0.0,50
1.9,-1.3,261.0,71.0,2021-12-13 13:00:00,0.0,50
0.0,-1.4,196.0,73.0,2021-12-13 14:00:00,0.0,50
2.2,-1.9,57.0,82.0,2021-12-13 15:00:00,0.0,50
5.4,-2.8,227.0,96.0,2021-12-13 16:00:00,0.0,50
0.0,-2.8,109.0,98.0,2021-12-13 17:00:00,0.0,50
0.0,-2.9,128.0,98.0,2021-12-13 18:00:00,0.0,50
0.0,-2.9,196.0,99.0,2021-12-13 19:00:00,0.0,50
4.5,-2.7,41.0,99.0,2021-12-13 20:00:00,0.0,50
0.0,-2.7,130.0,99.0,2021-12-13 21:00:00,0.0,50
5.4,-2.7,49.0,99.0,2021-12-13 22:00:00,0.0,50
2.6,-2.6,214.0,99.0,2021-12-13 23:00:00,0.0,50
3.8,-2.7,233.0,99.0,2021-12-14 00:00:00,0.0,50
4.3,-3.3,49.0,99.0,2021-12-14 01:00:00,0.0,50
4.5,-3.4,284.0,99.0,2021-12-14 02:00:00,0.0,50
3.3,-3.5,151.0,99.0,2021-12-14 03:00:00,0.0,50
3.2,-4.0,21.0,99.0,2021-12-14 04:00:00,0.0,50
4.9,-4.1,236.0,99.0,2021-12-14 05:00:00,0.0,50
3.1,-4.2,66.0,99.0,2021-12-14 06:00:00,0.0,50
5.4,-3.9,36.0,97.0,2021-12-14 07:00:00,0.0,50
3.8,-3.0,35.0,94.0,2021-12-14 08:00:00,0.0,50
3.1,-1.4,352.0,86.0,2021-12-14 09:00:00,0.0,50
3.3,0.1,184.0,77.0,2021-12-14 10:00:00,0.0,50
6.7,-1.3,151.0,80.0,2021-12-14 11:00:00,1.4,50
4.1,-0.8,139.0,77.0,2021-12-14 12:00:00,0.6,50
14.1,-2.6,24.0,77.0,2021-12-14 13:00:00,0.8,50
15.4,-2.8,356.0,72.0,2021-12-14 14:00:00,0.0,50
4.9,-4.7,165.0,84.0,2021-12-14 15:00:00,0.0,50
4.8,-6.4,135.0,88.0,2021-12-14 16:00:00,0.0,50
3.8,-7.4,50.0,92.0,2021-12-14 17:00:00,0.0,50
7.4,-9.8,37.0,88.0,2021-12-14 18:00:00,0.0,50
10.3,-10.0,40.0,90.0,2021-12-14 19:00:00,0.0,50
3.2,-11.0,261.0,88.0,2021-12-14 20:00:00,0.0,50
3.6,-10.5,89.0,92.0,2021-12-14 21:00:00,0.0,50
14.9,-11.7,54.0,90.0,2021-12-14 22:00:00,0.0,50
10.8,-9.8,64.0,93.0,2021-12-14 23:00:00,0.0,50
12.9,-9.0,56.0,90.0,2021-12-15 00:00:00,0.0,50
8.9,-8.7,51.0,88.0,2021-12-15 01:00:00,0.0,50
10.1,-9.1,48.0,88.0,2021-12-15 02:00:00,0.0,50
4.6,-9.3,212.0,90.0,2021-12-15 03:00:00,0.0,50
2.3,-9.1,338.0,90.0,2021-12-15 04:00:00,0.0,50
4.3,-9.4,168.0,91.0,2021-12-15 05:00:00,0.0,50
1.9,-9.6,338.0,90.0,2021-12-15 06:00:00,0.0,50
2.6,-10.0,153.0,90.0,2021-12-15 07:00:00,0.0,50
2.1,-9.2,17.0,91.0,2021-12-15 08:00:00,0.0,50
2.9,-7.8,127.0,89.0,2021-12-15 09:00:00,0.0,50
8.5,-7.4,67.0,87.0,2021-12-15 10:00:00,0.0,50
10.7,-5.1,85.0,79.0,2021-12-15 11:00:00,0.0,50
7.2,-5.2,93.0,76.0,2021-12-15 12:00:00,0.0,50
8.7,-3.9,62.0,72.0,2021-12-15 13:00:00,0.0,50
14.3,-4.3,41.0,76.0,2021-12-15 14:00:00,0.0,50
4.8,-5.0,78.0,78.0,2021-12-15 15:00:00,0.0,50
4.3,-6.5,95.0,83.0,2021-12-15 16:00:00,0.0,50
3.0,-7.9,200.0,88.0,2021-12-15 17:00:00,0.0,50
2.9,-8.8,227.0,91.0,2021-12-15 18:00:00,0.0,50
2.4,-10.1,139.0,92.0,2021-12-15 19:00:00,0.0,50
4.6,-10.9,202.0,92.0,2021-12-15 20:00:00,0.0,50
3.3,-11.0,280.0,90.0,2021-12-15 21:00:00,0.0,50
3.4,-10.6,260.0,89.0,2021-12-15 22:00:00,0.0,50
2.9,-10.5,76.0,89.0,2021-12-15 23:00:00,0.0,50
2.1,-10.9,110.0,87.0,2021-12-16 00:00:00,0.0,50
2.1,-10.3,51.0,91.0,2021-12-16 01:00:00,0.0,50
0.0,-9.4,52.0,90.0,2021-12-16 02:00:00,0.0,50
4.4,-9.1,3.0,91.0,2021-12-16 03:00:00,0.0,50
2.2,-8.8,277.0,92.0,2021-12-16 04:00:00,0.0,50
4.9,-8.3,240.0,91.0,2021-12-16 05:00:00,0.0,50
6.7,-7.9,199.0,92.0,2021-12-16 06:00:00,0.0,50
5.2,-7.6,229.0,93.0,2021-12-16 07:00:00,0.0,50
7.2,-7.2,136.0,93.0,2021-12-16 08:00:00,0.0,50
4.3,-5.9,139.0,90.0,2021-12-16 09:00:00,0.0,50
5.0,-5.5,63.0,86.0,2021-12-16 10:00:00,0.0,50
9.4,-5.5,45.0,87.0,2021-12-16 11:00:00,0.0,50
5.3,-4.9,240.0,85.0,2021-12-16 12:00:00,0.0,50
1.7,-4.9,282.0,84.0,2021-12-16 13:00:00,0.0,50
5.1,-5.5,92.0,79.0,2021-12-16 14:00:00,0.4,50
3.5,-7.0,158.0,86.0,2021-12-16 15:00:00,0.0,50
6.4,-8.9,56.0,93.0,2021-12-16 16:00:00,0.0,50
4.6,-9.4,31.0,94.0,2021-12-16 17:00:00,0.0,50
6.2,-11.2,242.0,91.0,2021-12-16 18:00:00,0.0,50
5.2,-11.8,211.0,87.0,2021-12-16 19:00:00,0.0,50
3.6,-11.6,85.0,89.0,2021-12-16 20:00:00,0.0,50
6.9,-13.9,53.0,85.0,2021-12-16 21:00:00,0.0,50
7.1,-14.1,203.0,86.0,2021-12-16 22:00:00,0.0,50
5.7,-16.1,45.0,83.0,2021-12-16 23:00:00,0.0,50
