wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 89.0, 6.3, 0.0, -9.1, 2.3, -7.6, -7.3, 251.0, 0.0, 0.0, 91.0,2021-12-10 00:00:00, 0.0,50
240.0, 91.0, 2.3, 0.0, -8.5, 4.4, -7.3, -7.0, 305.0, 0.0, 0.0, 88.0,2021-12-10 01:00:00, 0.0,50
239.0, 88.0, 4.4, 0.0, -8.6, 4.5, -7.0, -6.6, 240.0, 0.0, 0.0, 88.0,2021-12-10 02:00:00, 0.0,50
227.0, 88.0, 4.5, 0.0, -8.3, 6.4, -6.6, -4.7, 239.0, 0.0, 0.0, 77.0,2021-12-10 03:00:00, 0.0,50
314.0, 77.0, 6.4, 0.0, -8.1, 2.3, -4.7, -5.2, 227.0, 0.0, 0.0, 81.0,2021-12-10 04:00:00, 0.0,50
222.0, 81.0, 2.3, 0.0, -7.9, 8.2, -5.2, -3.7, 314.0, 0.0, 0.0, 73.0,2021-12-10 05:00:00, 0.0,50
212.0, 73.0, 8.2, 0.0, -7.8, 4.4, -3.7, -3.7, 222.0, 0.0, 0.0, 70.0,2021-12-10 06:00:00, 0.0,50
152.0, 70.0, 4.4, 0.0, -8.4, 5.0, -3.7, -4.1, 212.0, 0.0, 0.0, 71.0,2021-12-10 07:00:00, 0.0,50
166.0, 71.0, 5.0, 0.0, -8.6, 6.5, -4.1, -4.7, 152.0, 0.0, 0.0, 75.0,2021-12-10 08:00:00, 0.0,50
185.0, 75.0, 6.5, 0.0, -8.4, 5.4, -4.7, -2.8, 166.0, 0.0, 0.0, 71.0,2021-12-10 09:00:00, 0.0,50
198.0, 71.0, 5.4, 0.0, -7.3, 6.2, -2.8, -1.8, 185.0, 0.0, 0.0, 67.0,2021-12-10 10:00:00, 0.0,50
168.0, 67.0, 6.2, 0.0, -7.1, 6.0, -1.8, 0.8, 198.0, 0.0, 0.0, 60.0,2021-12-10 11:00:00, 0.0,50
204.0, 60.0, 6.0, 0.0, -6.1, 6.4, 0.8, 0.4, 168.0, 0.0, 0.0, 62.0,2021-12-10 12:00:00, 0.0,50
191.0, 62.0, 6.4, 0.0, -6.0, 6.6, 0.4, 0.1, 204.0, 0.0, 0.0, 67.0,2021-12-10 13:00:00, 0.0,50
183.0, 67.0, 6.6, 0.0, -5.3, 6.7, 0.1, 0.1, 191.0, 0.0, 0.0, 69.0,2021-12-10 14:00:00, 0.0,50
210.0, 69.0, 6.7, 0.0, -4.9, 7.2, 0.1, -0.5, 183.0, 0.0, 0.0, 72.0,2021-12-10 15:00:00, 0.0,50
None, 72.0, 7.2, None, -4.9, None, -0.5, None, 210.0, 0.0, 0.0, None,2021-12-10 16:00:00, 0.0,50
208.0, None, None, 0.0, None, 12.0, None, -0.3, None, None, None, 74.0,2021-12-10 17:00:00, None,50
212.0, None, None, 0.0, None, 8.8, None, -0.5, None, None, None, 92.0,2021-12-10 18:00:00, None,50
182.0, None, None, 0.0, None, 6.7, None, -1.0, None, None, None, 93.0,2021-12-10 19:00:00, None,50
232.0, None, None, 0.0, None, 6.1, None, -1.2, None, None, None, 96.0,2021-12-10 20:00:00, None,50
52.0, None, None, 0.0, None, 2.6, None, -2.0, None, None, None, 95.0,2021-12-10 21:00:00, None,50
234.0, None, None, 0.0, None, 11.1, None, -2.5, None, None, None, 84.0,2021-12-10 22:00:00, None,50
237.0, None, None, 0.0, None, 7.8, None, -3.4, None, None, None, 85.0,2021-12-10 23:00:00, None,50
292.0, None, None, 0.0, None, 2.9, None, -5.8, None, None, None, 93.0,2021-12-11 00:00:00, None,50
292.0, None, None, 0.0, None, 1.7, None, -7.6, None, None, None, 92.0,2021-12-11 01:00:00, None,50
261.0, None, None, 0.0, None, 2.6, None, -8.1, None, None, None, 90.0,2021-12-11 02:00:00, None,50
246.0, None, None, 0.0, None, 5.4, None, -8.7, None, None, None, 88.0,2021-12-11 03:00:00, None,50
83.0, None, None, 0.0, None, 3.1, None, -9.1, None, None, None, 89.0,2021-12-11 04:00:00, None,50
20.0, None, None, 0.0, None, 2.4, None, -9.0, None, None, None, 90.0,2021-12-11 05:00:00, None,50
41.0, None, None, 0.0, None, 3.1, None, -8.3, None, None, None, 91.0,2021-12-11 06:00:00, None,50
83.0, None, None, 0.0, None, 2.9, None, -6.5, None, None, None, 89.0,2021-12-11 07:00:00, None,50
85.0, None, None, 0.0, None, 3.6, None, -6.3, None, None, None, 89.0,2021-12-11 08:00:00, None,50
293.0, None, None, 0.0, None, 2.6, None, -7.5, None, None, None, 91.0,2021-12-11 09:00:00, None,50
266.0, None, None, 0.0, None, 2.0, None, -6.7, None, None, None, 90.0,2021-12-11 10:00:00, None,50
234.0, None, None, 0.0, None, 5.1, None, -4.6, None, None, None, 80.0,2021-12-11 11:00:00, None,50
219.0, None, None, 0.0, None, 7.3, None, -4.3, None, None, None, 75.0,2021-12-11 12:00:00, None,50
229.0, None, None, 0.0, None, 7.3, None, -4.6, None, None, None, 75.0,2021-12-11 13:00:00, None,50
256.0, None, None, 0.0, None, 5.5, None, -5.2, None, None, None, 76.0,2021-12-11 14:00:00, None,50
316.0, None, None, 0.0, None, 2.4, None, -6.5, None, None, None, 88.0,2021-12-11 15:00:00, None,50
344.0, 88.0, 2.4, 0.0, -8.2, 3.1, -6.5, -7.6, 316.0, 0.0, 0.0, 88.0,2021-12-11 16:00:00, 0.0,50
280.0, 88.0, 3.1, 0.0, -9.2, 3.6, -7.6, -7.8, 344.0, 0.0, 0.0, 91.0,2021-12-11 17:00:00, 0.0,50
187.0, 91.0, 3.6, 0.0, -9.0, 1.9, -7.8, -9.0, 280.0, 0.0, 0.0, 88.0,2021-12-11 18:00:00, 0.0,50
259.0, 88.0, 1.9, 0.0, -10.6, 3.3, -9.0, -10.1, 187.0, 0.0, 0.0, 88.0,2021-12-11 19:00:00, 0.0,50
227.0, 88.0, 3.3, 0.0, -11.7, 2.4, -10.1, -10.6, 259.0, 0.0, 0.0, 87.0,2021-12-11 20:00:00, 0.0,50
280.0, 87.0, 2.4, 0.0, -12.3, 2.7, -10.6, -10.4, 227.0, 0.0, 0.0, 90.0,2021-12-11 21:00:00, 0.0,50
256.0, 90.0, 2.7, 0.0, -11.7, 2.8, -10.4, -10.3, 280.0, 0.0, 0.0, 88.0,2021-12-11 22:00:00, 0.0,50
39.0, 88.0, 2.8, 0.0, -11.9, 3.9, -10.3, -9.3, 256.0, 0.0, 0.0, 89.0,2021-12-11 23:00:00, 0.0,50
357.0, 89.0, 3.9, 0.0, -10.8, 3.1, -9.3, -9.7, 39.0, 0.0, 0.0, 89.0,2021-12-12 00:00:00, 0.0,50
271.0, 89.0, 3.1, 0.0, -11.2, 3.0, -9.7, -11.3, 357.0, 0.0, 0.0, 88.0,2021-12-12 01:00:00, 0.0,50
259.0, 88.0, 3.0, 0.0, -12.9, 3.3, -11.3, -13.0, 271.0, 0.0, 0.0, 88.0,2021-12-12 02:00:00, 0.0,50
269.0, 88.0, 3.3, 0.0, -14.6, 4.1, -13.0, -12.7, 259.0, 0.0, 0.0, 84.0,2021-12-12 03:00:00, 0.0,50
250.0, 84.0, 4.1, 0.0, -14.8, 3.8, -12.7, -12.9, 269.0, 0.0, 0.0, 85.0,2021-12-12 04:00:00, 0.0,50
266.0, 85.0, 3.8, 0.0, -14.9, 3.7, -12.9, -13.1, 250.0, 0.0, 0.0, 85.0,2021-12-12 05:00:00, 0.0,50
233.0, 85.0, 3.7, 0.0, -15.1, 4.3, -13.1, -14.3, 266.0, 0.0, 0.0, 84.0,2021-12-12 06:00:00, 0.0,50
247.0, 84.0, 4.3, 0.0, -16.4, 2.9, -14.3, -13.9, 233.0, 0.0, 0.0, 84.0,2021-12-12 07:00:00, 0.0,50
230.0, 84.0, 2.9, 0.0, -16.0, 2.9, -13.9, -13.3, 247.0, 0.0, 0.0, 85.0,2021-12-12 08:00:00, 0.0,50
242.0, 85.0, 2.9, 0.0, -15.3, 1.8, -13.3, -11.3, 230.0, 0.0, 0.0, 86.0,2021-12-12 09:00:00, 0.0,50
51.0, 86.0, 1.8, 0.0, -13.2, 2.4, -11.3, -8.5, 242.0, 0.0, 0.0, 87.0,2021-12-12 10:00:00, 0.0,50
80.0, 87.0, 2.4, 0.0, -10.3, 2.6, -8.5, -6.0, 51.0, 0.0, 0.0, 86.0,2021-12-12 11:00:00, 0.0,50
107.0, 86.0, 2.6, 0.0, -8.0, 4.1, -6.0, -3.9, 80.0, 0.0, 0.0, 81.0,2021-12-12 12:00:00, 0.0,50
63.0, 81.0, 4.1, 0.0, -6.7, 4.2, -3.9, -4.9, 107.0, 0.0, 0.0, 83.0,2021-12-12 13:00:00, 0.0,50
21.0, 83.0, 4.2, 0.0, -7.3, 3.1, -4.9, -7.3, 63.0, 0.0, 0.0, 89.0,2021-12-12 14:00:00, 0.0,50
330.0, 89.0, 3.1, 0.0, -8.8, 4.0, -7.3, -8.3, 21.0, 0.0, 0.0, 91.0,2021-12-12 15:00:00, 0.0,50
290.0, 91.0, 4.0, 0.0, -9.5, 3.2, -8.3, -10.0, 330.0, 0.0, 0.0, 87.0,2021-12-12 16:00:00, 0.0,50
254.0, 87.0, 3.2, 0.0, -11.8, 4.7, -10.0, -11.4, 290.0, 0.0, 0.0, 86.0,2021-12-12 17:00:00, 0.0,50
256.0, 86.0, 4.7, 0.0, -13.3, 2.9, -11.4, -11.5, 254.0, 0.0, 0.0, 86.0,2021-12-12 18:00:00, 0.0,50
258.0, 86.0, 2.9, 0.0, -13.4, 2.1, -11.5, -11.8, 256.0, 0.0, 0.0, 87.0,2021-12-12 19:00:00, 0.0,50
242.0, 87.0, 2.1, 0.0, -13.5, 4.3, -11.8, -12.6, 258.0, 0.0, 0.0, 86.0,2021-12-12 20:00:00, 0.0,50
226.0, 86.0, 4.3, 0.0, -14.5, 2.2, -12.6, -11.4, 242.0, 0.0, 0.0, 86.0,2021-12-12 21:00:00, 0.0,50
275.0, 86.0, 2.2, 0.0, -13.3, 2.3, -11.4, -12.0, 226.0, 0.0, 0.0, 86.0,2021-12-12 22:00:00, 0.0,50
58.0, 86.0, 2.3, 0.0, -13.9, 4.5, -12.0, -9.9, 275.0, 0.0, 0.0, 92.0,2021-12-12 23:00:00, 0.0,50
53.0, 92.0, 4.5, 0.0, -11.0, 4.0, -9.9, -9.1, 58.0, 0.0, 0.0, 91.0,2021-12-13 00:00:00, 0.0,50
61.0, 91.0, 4.0, 0.0, -10.3, 4.5, -9.1, -9.4, 53.0, 0.0, 0.0, 90.0,2021-12-13 01:00:00, 0.0,50
58.0, 90.0, 4.5, 0.0, -10.7, 5.3, -9.4, -9.0, 61.0, 0.0, 0.0, 88.0,2021-12-13 02:00:00, 0.0,50
62.0, 88.0, 5.3, 0.0, -10.6, 5.1, -9.0, -9.5, 58.0, 0.0, 0.0, 88.0,2021-12-13 03:00:00, 0.0,50
224.0, 88.0, 5.1, 0.0, -11.1, 3.8, -9.5, -9.4, 62.0, 0.0, 0.0, 88.0,2021-12-13 04:00:00, 0.0,50
24.0, 88.0, 3.8, 0.0, -11.0, 2.7, -9.4, -9.8, 224.0, 0.0, 0.0, 87.0,2021-12-13 05:00:00, 0.0,50
44.0, 87.0, 2.7, 0.0, -11.6, 7.4, -9.8, -8.0, 24.0, 0.0, 0.0, 87.0,2021-12-13 06:00:00, 0.0,50
58.0, None, None, 0.0, None, 8.9, None, -8.0, None, None, None, 86.0,2021-12-13 07:00:00, None,50
52.0, 86.0, 8.9, 0.0, -9.9, 10.8, -8.0, -8.1, 58.0, 0.0, 0.0, 86.0,2021-12-13 08:00:00, 0.0,50
59.0, 86.0, 10.8, 0.0, -10.0, 11.6, -8.1, -8.1, 52.0, 0.0, 0.0, 85.0,2021-12-13 09:00:00, 0.0,50
56.0, 85.0, 11.6, 0.0, -10.2, 11.7, -8.1, -8.0, 59.0, 0.0, 0.0, 82.0,2021-12-13 10:00:00, 0.0,50
59.0, 82.0, 11.7, 0.0, -10.5, 12.2, -8.0, -8.0, 56.0, 0.0, 0.0, 78.0,2021-12-13 11:00:00, 0.0,50
61.0, 78.0, 12.2, 0.0, -11.2, 13.6, -8.0, -8.1, 59.0, 0.0, 0.0, 73.0,2021-12-13 12:00:00, 0.0,50
64.0, 73.0, 13.6, 0.0, -12.1, 13.1, -8.1, -8.7, 61.0, 0.0, 0.0, 71.0,2021-12-13 13:00:00, 0.0,50
64.0, 71.0, 13.1, 0.0, -13.0, 11.3, -8.7, -9.4, 64.0, 0.0, 0.0, 71.0,2021-12-13 14:00:00, 0.0,50
61.0, 71.0, 11.3, 0.0, -13.7, 11.8, -9.4, -10.4, 64.0, 0.0, 0.0, 69.0,2021-12-13 15:00:00, 0.0,50
60.0, 69.0, 11.8, 0.0, -15.0, 11.6, -10.4, -11.3, 61.0, 0.0, 0.0, 68.0,2021-12-13 16:00:00, 0.0,50
52.0, 68.0, 11.6, 0.0, -16.0, 14.0, -11.3, -12.1, 60.0, 0.0, 0.0, 65.0,2021-12-13 17:00:00, 0.0,50
55.0, 65.0, 14.0, 0.0, -17.3, 8.6, -12.1, -13.0, 52.0, 0.0, 0.0, 70.0,2021-12-13 18:00:00, 0.0,50
50.0, 70.0, 8.6, 0.0, -17.3, 8.3, -13.0, -14.0, 55.0, 0.0, 0.0, 72.0,2021-12-13 19:00:00, 0.0,50
42.0, 72.0, 8.3, 0.0, -18.0, 9.7, -14.0, -14.5, 50.0, 0.0, 0.0, 72.0,2021-12-13 20:00:00, 0.0,50
53.0, 72.0, 9.7, 0.0, -18.4, 5.6, -14.5, -15.1, 42.0, 0.0, 0.0, 69.0,2021-12-13 21:00:00, 0.0,50
288.0, 69.0, 5.6, 0.0, -19.5, 3.0, -15.1, -17.3, 53.0, 0.0, 0.0, 79.0,2021-12-13 22:00:00, 0.0,50
247.0, 79.0, 3.0, 0.0, -20.1, 3.2, -17.3, -19.3, 288.0, 0.0, 0.0, 76.0,2021-12-13 23:00:00, 0.0,50
268.0, 76.0, 3.2, 0.0, -22.5, 5.1, -19.3, -20.8, 247.0, 0.0, 0.0, 78.0,2021-12-14 00:00:00, 0.0,50
241.0, 78.0, 5.1, 0.0, -23.6, 5.3, -20.8, -22.2, 268.0, 0.0, 0.0, 75.0,2021-12-14 01:00:00, 0.0,50
231.0, 75.0, 5.3, 0.0, -25.4, 5.1, -22.2, -22.7, 241.0, 0.0, 0.0, 72.0,2021-12-14 02:00:00, 0.0,50
235.0, 72.0, 5.1, 0.0, -26.4, 4.6, -22.7, -24.1, 231.0, 0.0, 0.0, 72.0,2021-12-14 03:00:00, 0.0,50
249.0, 72.0, 4.6, 0.0, -27.7, 5.7, -24.1, -24.8, 235.0, 0.0, 0.0, 71.0,2021-12-14 04:00:00, 0.0,50
239.0, 71.0, 5.7, 0.0, -28.5, 6.9, -24.8, -24.9, 249.0, 0.0, 0.0, 71.0,2021-12-14 05:00:00, 0.0,50
234.0, 71.0, 6.9, 0.0, -28.6, 4.8, -24.9, -24.7, 239.0, 0.0, 0.0, 70.0,2021-12-14 06:00:00, 0.0,50
247.0, 70.0, 4.8, 0.0, -28.6, 5.8, -24.7, -25.7, 234.0, 0.0, 0.0, 71.0,2021-12-14 07:00:00, 0.0,50
233.0, 71.0, 5.8, 0.0, -29.4, 5.9, -25.7, -25.7, 247.0, 0.0, 0.0, 68.0,2021-12-14 08:00:00, 0.0,50
233.0, 68.0, 5.9, 0.0, -29.9, 6.0, -25.7, -23.0, 233.0, 0.0, 0.0, 72.0,2021-12-14 09:00:00, 0.0,50
220.0, 72.0, 6.0, 0.0, -26.7, 2.3, -23.0, -20.7, 233.0, 0.0, 0.0, 76.0,2021-12-14 10:00:00, 0.0,50
97.0, 76.0, 2.3, 0.0, -23.8, 4.1, -20.7, -15.7, 220.0, 0.0, 0.0, 74.0,2021-12-14 11:00:00, 0.0,50
143.0, 74.0, 4.1, 0.0, -19.3, 2.4, -15.7, -13.2, 97.0, 0.0, 0.0, 69.0,2021-12-14 12:00:00, 0.0,50
62.0, 69.0, 2.4, 0.0, -17.7, 3.0, -13.2, -14.5, 143.0, 0.0, 0.0, 74.0,2021-12-14 13:00:00, 0.0,50
