wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 100.0, 1.6, 0.0, -2.3, 2.1, -2.3, -2.2, 312.0, 0.0, 1.4, 100.0,2021-12-10 00:00:00,50
295.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0,2021-12-10 01:00:00,50
199.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0,2021-12-10 02:00:00,50
224.0, 100.0, 0.0, 0.0, -2.7, 4.7, -2.7, -2.9, 199.0, 0.0, 1.4, 99.0,2021-12-10 03:00:00,50
308.0, 99.0, 4.7, 0.0, -3.0, 2.9, -2.9, -3.2, 224.0, 0.0, 1.4, 97.0,2021-12-10 04:00:00,50
215.0, 97.0, 2.9, 0.0, -3.6, 0.0, -3.2, -3.6, 308.0, 0.0, 1.4, 99.0,2021-12-10 05:00:00,50
348.0, None, None, 0.0, None, 1.6, None, -3.8, None, None, None, 100.0,2021-12-10 06:00:00,50
227.0, None, None, 0.0, None, 2.3, None, -3.7, None, None, None, 100.0,2021-12-10 07:00:00,50
132.0, 100.0, 2.3, 0.0, -3.7, 2.3, -3.7, -3.3, 227.0, 0.0, 1.4, 100.0,2021-12-10 08:00:00,50
190.0, 100.0, 2.3, 0.0, -3.3, 2.2, -3.3, -2.6, 132.0, 0.0, 1.4, 96.0,2021-12-10 09:00:00,50
207.0, 96.0, 2.2, 0.0, -3.1, 2.4, -2.6, -1.8, 190.0, 0.0, 1.4, 94.0,2021-12-10 10:00:00,50
199.0, 94.0, 2.4, 0.0, -2.6, 1.8, -1.8, -0.8, 207.0, 0.0, 1.4, 92.0,2021-12-10 11:00:00,50
275.0, None, None, 0.0, None, 2.8, None, -0.3, None, None, None, 94.0,2021-12-10 12:00:00,50
