wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-7.4,160.0,90.0,2021-12-10 00:00:00,0.0,50
5.4,-6.5,110.0,91.0,2021-12-10 01:00:00,0.0,50
7.6,-4.5,120.0,88.0,2021-12-10 02:00:00,0.0,50
11.2,-4.3,160.0,85.0,2021-12-10 03:00:00,0.0,50
20.5,-3.9,140.0,82.0,2021-12-10 04:00:00,0.0,50
13.0,-4.2,150.0,84.0,2021-12-10 05:00:00,0.0,50
11.2,-3.4,130.0,80.0,2021-12-10 06:00:00,0.0,50
14.8,-2.8,150.0,81.0,2021-12-10 07:00:00,0.0,50
18.4,-2.4,140.0,81.0,2021-12-10 08:00:00,0.0,50
14.8,-1.4,140.0,79.0,2021-12-10 09:00:00,0.0,50
14.8,-0.8,150.0,78.0,2021-12-10 10:00:00,0.0,50
18.4,0.2,160.0,74.0,2021-12-10 11:00:00,0.0,50
18.4,0.7,160.0,75.0,2021-12-10 12:00:00,0.0,50
18.4,1.6,160.0,73.0,2021-12-10 13:00:00,1.0,50
18.4,2.4,160.0,70.0,2021-12-10 14:00:00,1.5,50
16.6,1.7,150.0,77.0,2021-12-10 15:00:00,1.0,50
14.8,0.4,140.0,95.0,2021-12-10 17:00:00,0.2,50
22.3,0.4,150.0,95.0,2021-12-10 18:00:00,0.2,50
16.6,0.2,10.0,85.0,2021-12-10 19:00:00,0.5,50
0.0,-0.5,0.0,86.0,2021-12-10 20:00:00,0.0,50
7.6,-1.2,10.0,82.0,2021-12-10 21:00:00,0.0,50
5.4,-2.2,203.0,95.0,2021-12-10 22:00:00,0.0,50
5.4,-2.1,140.0,92.0,2021-12-10 23:00:00,0.0,50
3.6,-2.8,330.0,82.0,2021-12-11 00:00:00,0.0,50
0.0,-3.8,0.0,96.0,2021-12-11 01:00:00,0.0,50
0.0,-6.0,0.0,97.0,2021-12-11 02:00:00,0.0,50
5.4,-5.0,142.0,94.0,2021-12-11 03:00:00,0.0,50
11.2,-6.1,130.0,88.0,2021-12-11 04:00:00,0.0,50
13.0,-5.2,130.0,88.0,2021-12-11 05:00:00,0.0,50
16.6,-5.1,140.0,85.0,2021-12-11 06:00:00,0.0,50
16.6,-5.8,140.0,88.0,2021-12-11 07:00:00,0.0,50
13.0,-5.8,120.0,88.0,2021-12-11 08:00:00,0.0,50
14.8,-5.0,110.0,86.0,2021-12-11 09:00:00,0.0,50
20.5,-3.6,190.0,83.0,2021-12-11 10:00:00,0.0,50
11.2,-2.3,150.0,78.0,2021-12-11 11:00:00,0.0,50
7.6,-2.5,190.0,77.0,2021-12-11 12:00:00,0.0,50
7.6,-2.5,150.0,75.0,2021-12-11 13:00:00,0.0,50
16.6,-2.0,130.0,66.0,2021-12-11 14:00:00,0.0,50
0.0,-4.2,0.0,85.0,2021-12-11 15:00:00,0.0,50
9.4,-6.4,180.0,83.0,2021-12-11 16:00:00,0.0,50
7.6,-4.9,100.0,80.0,2021-12-11 17:00:00,0.0,50
7.6,-7.0,160.0,81.0,2021-12-11 18:00:00,0.0,50
5.4,-7.9,300.0,91.0,2021-12-11 19:00:00,0.0,50
3.6,-7.1,0.0,93.0,2021-12-11 20:00:00,0.0,50
3.6,-6.9,80.0,91.0,2021-12-11 21:00:00,0.0,50
0.0,-7.5,0.0,92.0,2021-12-11 22:00:00,0.0,50
0.0,-8.9,0.0,94.0,2021-12-11 23:00:00,0.0,50
0.0,-8.0,0.0,94.0,2021-12-12 00:00:00,0.0,50
7.6,-8.9,130.0,94.0,2021-12-12 01:00:00,0.0,50
