wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 83.0, 4.8, 0.0, -13.5, 6.0, -11.2, -10.5, 118.0, 0.0, 0.0, 82.0,2021-12-10 00:00:00, 1.0,50
158.0, 82.0, 6.0, 0.0, -13.0, 11.0, -10.5, -8.4, 138.0, 0.0, 0.0, 89.0,2021-12-10 01:00:00, 1.0,50
112.0, 89.0, 11.0, 0.0, -9.9, 4.6, -8.4, -8.0, 158.0, 0.0, 0.0, 85.0,2021-12-10 02:00:00, 1.0,50
120.0, 85.0, 4.6, 0.0, -10.1, 4.8, -8.0, -7.8, 112.0, 0.0, 0.0, 83.0,2021-12-10 03:00:00, 1.0,50
81.0, 83.0, 4.8, 0.0, -10.2, 11.0, -7.8, -7.0, 120.0, 0.0, 0.0, 88.0,2021-12-10 04:00:00, 1.0,50
85.0, 88.0, 11.0, 0.0, -8.6, 7.4, -7.0, -6.7, 81.0, 0.0, 0.0, 90.0,2021-12-10 05:00:00, 1.0,50
134.0, 90.0, 7.4, 0.0, -8.1, 13.7, -6.7, -6.8, 85.0, 0.0, 0.0, 89.0,2021-12-10 06:00:00, 1.0,50
70.0, 89.0, 13.7, 0.0, -8.3, 8.2, -6.8, -6.9, 134.0, 0.0, 0.0, 88.0,2021-12-10 07:00:00, 1.0,50
63.0, 88.0, 8.2, 0.0, -8.6, 11.7, -6.9, -6.6, 70.0, 0.0, 0.0, 86.0,2021-12-10 08:00:00, 1.0,50
96.0, 86.0, 11.7, 0.0, -8.5, 13.9, -6.6, -5.8, 63.0, 0.0, 0.0, 87.0,2021-12-10 09:00:00, 1.0,50
129.0, 87.0, 13.9, 0.0, -7.6, 18.4, -5.8, -5.1, 96.0, 0.0, 0.0, 85.0,2021-12-10 10:00:00, 1.0,50
131.0, 85.0, 18.4, 0.0, -7.2, 12.6, -5.1, -4.9, 129.0, 0.0, 0.0, 86.0,2021-12-10 11:00:00, 1.0,50
129.0, None, None, 0.0, None, 12.7, None, -4.2, None, None, None, 84.0,2021-12-10 12:00:00, None,50
139.0, 84.0, 12.7, 0.0, -6.5, 17.8, -4.2, -3.9, 129.0, 0.0, 0.0, 82.0,2021-12-10 13:00:00, 1.0,50
135.0, 82.0, 17.8, 0.0, -6.5, 20.8, -3.9, -3.6, 139.0, 0.0, 0.0, 79.0,2021-12-10 14:00:00, 1.0,50
None, 79.0, 20.8, None, -6.7, None, -3.6, None, 135.0, 0.0, 0.0, None,2021-12-10 15:00:00, 1.0,50
139.0, None, None, 0.0, None, 22.2, None, -4.1, None, None, None, 87.0,2021-12-10 17:00:00, None,50
129.0, None, None, 0.0, None, 18.5, None, -3.9, None, None, None, 91.0,2021-12-10 18:00:00, None,50
133.0, None, None, 0.0, None, 15.0, None, -4.1, None, None, None, 92.0,2021-12-10 19:00:00, None,50
88.0, None, None, 0.0, None, 7.8, None, -4.3, None, None, None, 95.0,2021-12-10 20:00:00, None,50
132.0, None, None, 0.0, None, 12.7, None, -4.3, None, None, None, 94.0,2021-12-10 21:00:00, None,50
86.0, None, None, 0.0, None, 15.0, None, -4.3, None, None, None, 95.0,2021-12-10 22:00:00, None,50
173.0, None, None, 0.0, None, 6.0, None, -4.5, None, None, None, 95.0,2021-12-10 23:00:00, None,50
249.0, None, None, 0.0, None, 13.2, None, -5.2, None, None, None, 80.0,2021-12-11 00:00:00, None,50
233.0, None, None, 0.0, None, 18.2, None, -5.5, None, None, None, 72.0,2021-12-11 01:00:00, None,50
228.0, None, None, 0.0, None, 14.5, None, -6.7, None, None, None, 74.0,2021-12-11 02:00:00, None,50
271.0, None, None, 0.0, None, 2.4, None, -7.0, None, None, None, 67.0,2021-12-11 03:00:00, None,50
202.0, None, None, 0.0, None, 5.0, None, -9.3, None, None, None, 78.0,2021-12-11 04:00:00, None,50
164.0, None, None, 0.0, None, 5.8, None, -10.3, None, None, None, 78.0,2021-12-11 05:00:00, None,50
179.0, None, None, 0.0, None, 1.9, None, -10.5, None, None, None, 81.0,2021-12-11 06:00:00, None,50
207.0, None, None, 0.0, None, 4.7, None, -11.6, None, None, None, 83.0,2021-12-11 07:00:00, None,50
93.0, None, None, 0.0, None, 9.5, None, -10.9, None, None, None, 89.0,2021-12-11 08:00:00, None,50
121.0, None, None, 0.0, None, 10.1, None, -8.1, None, None, None, 83.0,2021-12-11 09:00:00, None,50
95.0, None, None, 0.0, None, 5.9, None, -6.1, None, None, None, 77.0,2021-12-11 10:00:00, None,50
39.0, None, None, 0.0, None, 9.6, None, -5.5, None, None, None, 80.0,2021-12-11 11:00:00, None,50
104.0, None, None, 0.0, None, 12.5, None, -5.9, None, None, None, 84.0,2021-12-11 12:00:00, None,50
93.0, None, None, 0.0, None, 12.2, None, -5.9, None, None, None, 86.0,2021-12-11 13:00:00, None,50
99.0, None, None, 0.0, None, 11.1, None, -6.0, None, None, None, 83.0,2021-12-11 14:00:00, None,50
97.0, None, None, 0.0, None, 14.3, None, -7.1, None, None, None, 82.0,2021-12-11 15:00:00, None,50
121.0, 82.0, 14.3, 0.0, -9.6, 11.0, -7.1, -8.1, 97.0, 0.0, 0.0, 82.0,2021-12-11 16:00:00, 1.0,50
88.0, 82.0, 11.0, 0.0, -10.6, 9.5, -8.1, -7.5, 121.0, 0.0, 0.0, 76.0,2021-12-11 17:00:00, 1.0,50
203.0, 76.0, 9.5, 0.0, -11.0, 5.5, -7.5, -10.1, 88.0, 0.0, 0.0, 82.0,2021-12-11 18:00:00, 1.0,50
170.0, 82.0, 5.5, 0.0, -12.6, 1.5, -10.1, -10.0, 203.0, 0.0, 0.0, 79.0,2021-12-11 19:00:00, 1.0,50
264.0, 79.0, 1.5, 0.0, -12.9, 1.6, -10.0, -11.1, 170.0, 0.0, 0.0, 82.0,2021-12-11 20:00:00, 1.0,50
336.0, 82.0, 1.6, 0.0, -13.6, 3.7, -11.1, -12.0, 264.0, 0.0, 0.0, 86.0,2021-12-11 21:00:00, None,50
326.0, 86.0, 3.7, 0.0, -13.9, 5.1, -12.0, -11.8, 336.0, 0.0, 0.0, 83.0,2021-12-11 22:00:00, 1.0,50
215.0, 83.0, 5.1, 0.0, -14.1, 4.0, -11.8, -12.2, 326.0, 0.0, 0.0, 86.0,2021-12-11 23:00:00, 1.0,50
332.0, 86.0, 4.0, 0.0, -14.1, 2.1, -12.2, -12.2, 215.0, 0.0, 0.0, 83.0,2021-12-12 00:00:00, 1.0,50
338.0, 83.0, 2.1, 0.0, -14.5, 4.5, -12.2, -12.3, 332.0, 0.0, 0.0, 84.0,2021-12-12 01:00:00, 1.0,50
280.0, 84.0, 4.5, 0.0, -14.4, 2.2, -12.3, -12.5, 338.0, 0.0, 0.0, 84.0,2021-12-12 02:00:00, 1.0,50
163.0, 84.0, 2.2, 0.0, -14.6, 1.4, -12.5, -12.4, 280.0, 0.0, 0.0, 86.0,2021-12-12 03:00:00, 1.0,50
348.0, 86.0, 1.4, 0.0, -14.3, 1.6, -12.4, -12.3, 163.0, 0.0, 0.0, 85.0,2021-12-12 04:00:00, 1.0,50
304.0, None, None, 0.0, None, 0.7, None, -12.6, None, None, None, 85.0,2021-12-12 05:00:00, None,50
337.0, 85.0, 0.7, 0.0, -14.6, 4.2, -12.6, -14.4, 304.0, 0.0, 0.0, 85.0,2021-12-12 06:00:00, 1.0,50
344.0, 85.0, 4.2, 0.0, -16.4, 2.4, -14.4, -12.9, 337.0, 0.0, 0.0, 86.0,2021-12-12 07:00:00, 1.0,50
57.0, 86.0, 2.4, 0.0, -14.7, 0.0, -12.9, -14.2, 344.0, 0.0, 0.0, 83.0,2021-12-12 08:00:00, 1.0,50
341.0, 83.0, 0.0, 0.0, -16.5, 1.8, -14.2, -15.1, 57.0, 0.0, 0.0, 77.0,2021-12-12 09:00:00, 1.0,50
168.0, 77.0, 1.8, 0.0, -18.2, 1.2, -15.1, -14.3, 341.0, 0.0, 0.0, 82.0,2021-12-12 10:00:00, 1.0,50
